100
Atoms. Timestep: 1498300000
1 -0.0487487 -0.0730976 0.026033
1 -0.491082 0.686547 0.506335
1 -0.945999 0.0534299 1.13785
1 -1.71457 0.6923 1.20235
1 -2.19491 0.388096 0.383088
1 -1.60504 0.575858 -0.404747
1 -2.14909 0.357828 0.413944
1 -1.27237 0.430236 -0.0657127
1 -2.08319 0.398324 0.518445
1 -2.34713 -0.529877 0.761299
1 -1.41926 -0.215292 0.582611
1 -1.04931 -0.384029 -0.322288
1 -0.3741 -0.194199 -1.03317
1 0.434777 -0.301688 -1.60464
1 1.16191 -0.853439 -2.01192
1 0.541578 -0.116853 -2.31941
1 0.0817768 -0.979433 -2.12822
1 -0.676457 -0.363564 -1.94401
1 -0.379055 0.464226 -2.42741
1 0.383127 0.511445 -3.07481
1 0.525471 -0.184413 -3.78756
1 1.1017 0.222337 -4.4998
1 1.49353 0.670067 -3.69583
1 2.23966 0.565029 -3.04171
1 2.51906 -0.356265 -2.77555
1 2.02656 0.401323 -3.1876
1 1.86141 -0.47888 -2.74742
1 2.31203 0.411481 -2.65824
1 3.07859 0.581719 -3.29109
1 3.62573 -0.2395 -3.46725
1 4.41561 -0.385625 -2.88058
1 5.33779 -0.520146 -2.51547
1 5.57912 -0.522436 -3.48834
1 4.94254 0.251682 -3.55897
1 5.9169 0.338625 -3.76082
1 6.09582 -0.619138 -3.98988
1 6.64543 -0.398452 -4.79446
1 6.03457 0.3485 -4.56537
1 5.06376 0.119348 -4.66457
1 4.98727 0.996527 -5.13682
1 4.96855 2.00039 -5.11589
1 4.46569 2.27934 -4.3016
1 5.35165 2.04499 -3.90948
1 5.34865 2.56466 -3.06095
1 5.46634 1.61137 -2.77078
1 4.83877 1.76307 -3.53822
1 4.85124 1.7726 -4.53784
1 5.51645 1.16646 -4.09775
1 5.65659 1.91096 -3.45424
1 5.93887 2.70922 -3.98067
1 5.69628 2.62509 -4.9447
1 5.90074 2.02197 -5.70908
1 6.41862 1.18302 -5.54703
1 5.89884 1.84843 -5.00719
1 6.07144 1.36876 -4.1528
1 6.66597 2.03274 -3.6948
1 6.07681 2.71223 -4.12663
1 5.81199 3.01016 -5.04303
1 6.1787 3.67868 -5.69246
1 7.05949 4.11821 -5.85188
1 7.87525 4.31177 -6.39111
1 7.73263 3.78632 -5.54902
1 7.347 4.26352 -4.75632
1 7.01396 3.51859 -5.33499
1 7.30924 2.81898 -4.69139
1 6.9255 2.1131 -4.08618
1 6.37262 2.84311 -4.47726
1 6.38888 2.4032 -3.5823
1 5.43646 2.36413 -3.29257
1 5.28239 3.26806 -2.88027
1 5.69508 4.15786 -3.05697
1 5.26564 3.25741 -3.0442
1 4.94481 3.53225 -2.1389
1 3.99845 3.28146 -1.93227
1 4.95573 3.30196 -1.65226
1 5.66327 3.44337 -0.96128
1 6.31441 3.30885 -1.71522
1 5.93509 4.18416 -2.02673
1 5.44624 3.92865 -1.19132
1 5.71609 3.92397 -0.232127
1 5.78102 3.8342 -1.22812
1 5.8471 2.86738 -0.96764
1 5.49134 1.92973 -1.00098
1 5.11444 1.00477 -1.05285
1 5.81633 1.60751 -0.69794
1 5.90035 0.69088 -0.303568
1 4.95075 0.949562 -0.51092
1 4.80262 0.388036 0.297245
1 4.57555 -0.582431 0.347042
1 3.82885 -0.224958 -0.205319
1 2.9052 0.12352 -0.385353
1 2.48338 -0.715042 -0.740465
1 1.67665 -0.146679 -0.928513
1 1.62835 0.855008 -0.867678
1 1.48078 0.836364 -1.85301
1 2.04322 1.39852 -1.23354
1 1.67867 0.88423 -2.00548
1 0.752107 1.24381 -2.03224
1 0.428909 1.29925 -1.08384
1 0.581117 0.573568 -0.420105
