100
Atoms. Timestep: 1668000000
1 0.0228421 0.0103446 0.00249217
1 0.453817 0.451455 0.791495
1 0.826361 1.04312 0.0793616
1 0.747677 1.97968 -0.260862
1 0.369026 1.10019 0.0317993
1 0.787379 1.09532 0.947397
1 1.46622 0.500807 0.518814
1 1.51379 1.50369 0.429638
1 0.849768 0.873834 0.821552
1 0.794599 -0.0168271 0.370066
1 1.45901 0.0511339 1.11112
1 1.18047 -0.475571 0.306582
1 0.247717 -0.809967 0.404627
1 0.526279 -1.76038 0.257668
1 0.162974 -0.831024 0.261253
1 -0.241756 -1.39227 0.979702
1 -0.734667 -0.808811 1.62265
1 -1.3673 -1.25678 0.991758
1 -2.17667 -1.33848 0.416421
1 -1.19052 -1.37011 0.544479
1 -1.28241 -2.26775 0.114959
1 -0.801549 -2.6626 -0.6618
1 -0.303846 -1.955 -0.156707
1 -0.854809 -1.127 -0.0625946
1 -0.394486 -1.7184 -0.718343
1 -0.936483 -1.90071 0.102572
1 -1.29351 -2.56288 -0.553967
1 -1.86489 -1.97868 0.0108409
1 -1.94984 -2.2735 0.963348
1 -2.63698 -2.9802 0.75781
1 -3.48652 -2.93729 0.237369
1 -3.77249 -1.97503 0.297893
1 -2.86196 -1.68417 0.602749
1 -1.98945 -2.17819 0.657906
1 -2.39006 -1.4149 0.152298
1 -2.94074 -1.98382 -0.460974
1 -2.72381 -1.00677 -0.343613
1 -3.52108 -0.870541 -0.94012
1 -3.22881 0.0754513 -1.06957
1 -3.17902 -0.795358 -0.590211
1 -3.5275 -1.39152 0.138679
1 -3.70715 -2.07831 0.849699
1 -3.06478 -2.17063 0.0959949
1 -2.30309 -2.82574 0.154604
1 -1.79867 -3.50417 -0.370636
1 -2.19486 -2.97371 -1.12098
1 -2.05802 -2.0843 -0.690052
1 -1.61324 -1.29223 -1.11313
1 -1.13282 -2.15712 -1.23078
1 -2.076 -2.46156 -1.10333
1 -1.59354 -2.05878 -1.88602
1 -0.957982 -2.4625 -2.54422
1 -0.824182 -1.62143 -3.07977
1 -1.15366 -0.928494 -3.72481
1 -0.910993 -1.17104 -4.66784
1 -0.657798 -1.9336 -4.06275
1 -1.37538 -2.53992 -4.4172
1 -1.34426 -3.52158 -4.24105
1 -1.72215 -2.60267 -4.15404
1 -1.59734 -2.17196 -3.26417
1 -2.56569 -1.92785 -3.33572
1 -2.66015 -1.06305 -3.83279
1 -1.94908 -0.435658 -4.14372
1 -1.11353 -0.151734 -3.67039
1 -1.68695 0.383231 -4.29402
1 -1.19037 0.857055 -3.56305
1 -0.738322 0.258194 -4.22025
1 0.218057 -0.0458202 -4.21482
1 0.0153136 -0.22542 -5.18229
1 0.766386 0.153636 -4.62792
1 -0.0452723 0.619386 -4.27003
1 0.616726 -0.0897181 -4.51262
1 0.417997 -1.0623 -4.37264
1 1.19694 -1.21863 -4.98138
1 0.715788 -2.0892 -5.12425
1 0.974998 -2.20421 -4.16333
1 1.04994 -1.32053 -3.7064
1 1.62555 -0.567594 -3.38318
1 1.88565 -0.460007 -4.34499
1 2.63649 0.167639 -4.13728
1 2.7916 -0.680889 -4.64142
1 3.23033 -1.41486 -4.11231
1 3.73988 -1.3309 -4.96539
1 2.91127 -1.71156 -5.3691
1 3.16505 -0.997842 -4.72198
1 3.27825 -0.318946 -3.99216
1 3.36337 -1.0263 -4.69297
1 2.81334 -0.468367 -4.07282
1 2.10979 -1.1083 -4.38431
1 1.29382 -0.987107 -3.81809
1 0.478531 -0.562072 -3.41734
1 1.07533 -1.1993 -2.92726
1 1.35659 -0.26988 -3.19416
1 1.11924 0.231352 -2.35173
1 0.303894 -0.15966 -2.76803
1 0.513024 0.364493 -1.94501
1 0.607676 0.719119 -1.01657
1 0.504062 1.11147 -0.106544
1 -0.200223 0.402936 -0.160371
1 -0.285375 0.469279 0.836926
