100
Atoms. Timestep: 1094800000
1 0.0148326 -0.013787 0.0136794
1 0.208353 0.963308 0.113746
1 1.1351 1.3247 0.177848
1 1.55696 0.689512 0.82368
1 0.581354 0.803689 1.00839
1 0.440647 -0.173739 1.16232
1 1.01251 0.224535 1.88915
1 0.333868 0.947411 1.7666
1 1.09888 1.3701 2.26171
1 0.976856 0.604158 1.64001
1 0.193672 0.593297 1.00604
1 0.309431 1.36408 0.375075
1 -0.272437 1.04416 1.13645
1 -1.27445 1.05477 1.22343
1 -0.656945 1.20888 1.99358
1 -0.112233 2.03946 2.10447
1 0.596001 1.33169 2.07546
1 1.03892 1.33171 1.16999
1 0.257609 1.17468 0.565721
1 -0.352502 0.575376 1.07989
1 -0.293465 -0.0308588 1.88051
1 0.301238 -0.185077 2.66174
1 0.773403 0.686408 2.79147
1 0.172774 -0.0586823 2.50067
1 0.365628 -0.243602 3.45965
1 1.02166 0.488085 3.66578
1 0.175862 1.01118 3.5331
1 0.952766 0.971807 2.89724
1 1.70556 0.584747 3.42779
1 2.07772 -0.207576 3.91607
1 1.60819 -0.410317 3.05821
1 1.57798 -0.556885 4.05505
1 2.32326 -1.0314 4.52332
1 1.49969 -0.462355 4.48438
1 0.795899 -1.05068 4.09922
1 1.11582 -0.205361 4.51117
1 0.724417 0.0768386 3.64096
1 1.46302 -0.531377 3.35692
1 1.46458 0.465966 3.40294
1 1.83104 0.682836 2.49477
1 1.99281 0.275204 3.38611
1 2.4223 0.749568 4.14652
1 1.97422 -0.120989 4.33154
1 2.18177 0.597534 3.67601
1 2.45883 0.16742 2.81912
1 2.43029 0.397956 3.7946
1 2.55874 1.29194 3.33962
1 2.40903 0.802481 4.19638
1 3.21105 0.364514 4.61107
1 4.06472 -0.0373518 4.26965
1 4.19432 0.952368 4.33606
1 3.82047 1.33504 3.49568
1 2.95274 1.82786 3.57752
1 2.6174 2.77532 3.51927
1 3.44033 2.68386 2.96069
1 4.33639 2.70937 3.4104
1 5.1858 2.35831 3.03552
1 4.6173 1.67271 3.48749
1 4.94413 0.730802 3.43726
1 4.44491 0.218488 4.12578
1 5.29479 0.676518 3.86171
1 5.13077 -0.303761 3.93957
1 4.64434 -0.86098 3.27911
1 4.14585 -0.225295 2.70104
1 5.12283 -0.164782 2.93053
1 4.63221 -1.03874 3.00504
1 3.72924 -1.34443 2.68791
1 3.21812 -0.760858 2.06318
1 3.87916 -1.11041 1.40096
1 4.14234 -0.570829 2.20262
1 4.43944 -1.49783 1.97719
1 4.47381 -0.609647 1.52283
1 4.12996 -1.47676 1.88441
1 4.16818 -1.97057 1.01338
1 3.46639 -1.42623 0.549495
1 4.11239 -2.01202 0.0507763
1 4.27928 -1.38361 -0.709081
1 3.49877 -1.50278 -0.0853419
1 3.1228 -0.987375 -0.856907
1 4.03723 -1.32461 -1.06771
1 3.92786 -0.33619 -1.06882
1 3.86183 0.279273 -0.28635
1 3.52315 1.20757 -0.175171
1 2.98353 1.15414 -1.01405
1 3.74041 0.508688 -1.10327
1 3.84872 1.3058 -1.69145
1 4.08559 2.03932 -1.05564
1 3.60459 2.9018 -1.20419
1 3.35273 2.01282 -1.5756
1 2.97547 1.08974 -1.48586
1 3.5156 0.249741 -1.48453
1 3.25983 0.793909 -0.684842
1 2.81566 0.161922 -0.059369
1 1.9779 0.678615 0.127726
1 1.42555 -0.153872 0.0393611
1 1.95334 -1.00893 -0.00999179
1 2.31959 -0.0868011 0.130033
1 1.36423 -0.0990466 0.452085
1 1.00006 0.345605 -0.366828
1 0.276935 0.95302 -0.0369086
