100
Atoms. Timestep: 1949600000
1 -0.0230807 -0.00362979 -0.0152722
1 0.401157 -0.234372 -0.889529
1 -0.478334 0.240968 -0.852205
1 0.40598 0.700785 -0.963961
1 1.29948 0.824839 -0.533952
1 0.799381 0.667489 0.311152
1 1.47915 0.546711 -0.41548
1 1.51537 -0.424881 -0.193127
1 2.49101 -0.514256 0.00542347
1 1.49941 -0.569844 0.138661
1 2.17048 -0.857854 -0.539808
1 2.17551 0.10431 -0.287353
1 2.16253 1.05342 0.0185998
1 2.27611 1.06846 1.01248
1 2.68598 1.78833 0.463817
1 2.28382 1.34662 1.26403
1 2.98558 0.622899 1.17161
1 3.7783 0.0419521 0.970427
1 3.55102 0.113058 -0.00486777
1 3.91342 0.627575 0.770856
1 4.76593 0.161712 0.996299
1 5.57732 -0.0707927 1.52638
1 5.20789 0.658096 0.946182
1 4.83236 1.57443 1.07939
1 5.57395 0.945605 1.29194
1 4.7752 0.958587 1.90362
1 3.97699 0.358342 1.92913
1 3.57402 1.25334 1.71402
1 2.68329 1.67227 1.83412
1 3.08734 1.37664 2.69898
1 3.68658 1.75736 1.99888
1 3.28237 0.891446 2.29922
1 3.8444 1.58478 2.75854
1 4.46244 1.67778 1.97702
1 3.75868 2.16853 2.48688
1 3.0049 2.80397 2.64068
1 2.17017 3.31802 2.41729
1 2.3388 3.27775 1.42658
1 1.9402 3.76354 2.20529
1 1.96712 2.80289 2.47179
1 2.94636 2.94527 2.37506
1 3.87771 2.90564 2.02591
1 3.09294 2.56854 2.53455
1 3.39071 3.49181 2.76988
1 3.74319 3.59122 3.70405
1 3.4285 4.50659 3.97569
1 3.4651 3.70504 4.56324
1 3.7612 2.75476 4.66377
1 4.38218 3.51351 4.85983
1 3.99792 3.77039 5.74389
1 4.10195 3.12219 6.4966
1 3.56448 3.96294 6.59518
1 4.1477 4.23659 5.82734
1 3.98003 4.85305 5.06084
1 4.3931 4.08942 5.54473
1 3.79963 3.51515 4.97255
1 3.34646 3.80592 5.81842
1 2.60792 3.94598 6.48489
1 2.01401 4.22943 5.72952
1 1.91611 3.62732 4.94116
1 1.67563 3.03749 5.71017
1 1.32544 2.19438 6.12215
1 1.50305 1.32231 6.57305
1 2.40913 1.16458 6.95748
1 2.84456 0.316342 6.66377
1 2.36102 0.273537 5.79204
1 1.77675 -0.516565 5.98104
1 2.73524 -0.438816 5.71318
1 3.36875 -0.0905518 5.02837
1 3.49092 -0.989293 4.60249
1 4.03882 -1.79903 4.3879
1 3.04972 -1.63521 4.29856
1 2.41765 -1.09717 4.85601
1 2.40197 -1.28604 3.87805
1 1.49531 -0.856911 3.83986
1 1.69406 -1.70657 4.33181
1 0.703925 -1.73111 4.22522
1 1.54031 -1.77245 3.68532
1 0.696302 -1.45401 3.23149
1 0.691855 -0.463428 3.35079
1 0.187325 0.402008 3.35181
1 0.775849 0.641746 2.57255
1 0.247671 1.24626 1.97201
1 0.766107 0.657945 1.3521
1 0.846431 0.642127 2.34714
1 1.04084 1.15528 3.17942
1 0.163994 1.47682 3.52787
1 -0.594102 1.71074 4.14785
1 -0.938599 1.07211 3.46084
1 -0.944802 0.123093 3.13625
1 -0.959759 0.0449014 2.13985
1 -0.523071 -0.800408 1.84735
1 0.0886838 -0.817326 1.05616
1 0.72314 -0.252728 1.57874
1 0.050629 0.482096 1.64534
1 -0.895971 0.672529 1.9275
1 -1.00068 -0.293363 1.73992
1 -1.32514 -0.89046 1.00532
1 -0.656397 -0.443715 0.413752
1 -0.965914 0.255679 -0.23056
