100
Atoms. Timestep: 1686200000
1 -0.0235911 -0.0123483 -0.058545
1 0.706008 0.114614 0.615742
1 1.4133 -0.590176 0.618267
1 0.502058 -0.289225 0.923707
1 0.12307 -1.04671 0.403695
1 -0.263994 -0.231256 0.821455
1 -0.580472 -0.465332 -0.097343
1 -0.0560243 -0.329799 -0.932277
1 0.246541 -1.23591 -1.22985
1 1.17087 -1.03297 -1.53224
1 0.328005 -0.687488 -1.10232
1 0.399954 -0.184209 -0.244465
1 -0.076995 -1.0276 0.00145673
1 0.104911 -0.958072 0.973749
1 0.0976675 -1.2991 0.0367779
1 0.760676 -0.6956 -0.406883
1 0.614148 0.197445 0.0312799
1 0.479667 -0.782326 0.0786952
1 -0.110717 -1.37833 0.624898
1 0.665135 -1.98371 0.441131
1 1.4986 -1.5077 0.707925
1 0.815377 -0.781111 0.71353
1 1.61311 -0.595765 1.28329
1 1.32198 -1.16601 0.524417
1 1.08999 -1.75923 1.29314
1 0.4467 -1.1113 1.70106
1 0.213474 -0.674325 0.839165
1 0.0676087 -1.21508 1.66157
1 0.110343 -0.629922 2.46784
1 -0.708302 -0.491706 3.03862
1 -0.840983 -0.206951 3.98095
1 -0.713452 -0.998392 4.57563
1 0.165865 -1.26968 4.97153
1 -0.444297 -1.31249 4.18372
1 -1.41116 -1.11022 4.28558
1 -2.25821 -0.638597 4.53569
1 -2.37323 -1.47481 5.09366
1 -2.50214 -2.2183 5.74606
1 -3.11978 -2.55335 6.46053
1 -2.91207 -3.45037 6.84023
1 -3.84397 -3.54251 6.48048
1 -3.55687 -4.06632 5.67736
1 -2.62303 -4.05209 6.04465
1 -2.40855 -3.97461 5.06694
1 -2.21752 -3.87554 6.0466
1 -1.75275 -3.64622 5.19174
1 -2.04456 -3.91875 6.10792
1 -2.78666 -3.40918 6.55625
1 -2.70501 -4.26634 6.0499
1 -2.38906 -3.73154 5.2605
1 -3.32649 -3.3944 5.31265
1 -3.12634 -2.75164 6.04992
1 -3.62517 -1.89169 6.11482
1 -2.76501 -2.40123 6.14672
1 -2.0881 -2.1162 6.81728
1 -1.56406 -1.26406 6.90183
1 -0.688734 -1.65365 6.64592
1 -0.935686 -0.978561 5.95377
1 -1.44968 -0.730287 5.13909
1 -1.81976 -1.18872 5.9463
1 -0.85616 -1.32977 5.75116
1 -1.68557 -0.767651 5.75817
1 -1.57945 -0.136896 6.5259
1 -2.05423 -0.175431 5.64658
1 -2.30604 0.194027 6.54483
1 -1.48468 -0.315942 6.80002
1 -2.08346 -0.34668 5.9991
1 -1.99004 0.0846873 5.1
1 -1.97725 0.702996 4.31636
1 -2.30142 0.179197 5.1064
1 -2.83308 0.770347 4.4983
1 -3.38774 0.905926 3.68895
1 -3.48557 1.90061 3.67246
1 -4.07659 2.70472 3.76921
1 -4.44881 2.38892 2.89467
1 -4.73757 2.84865 3.73302
1 -4.17221 3.5758 4.13013
1 -4.41338 2.91053 4.83167
1 -5.20001 2.31672 5.03482
1 -5.30758 2.90692 4.2458
1 -6.04695 2.48842 3.70845
1 -6.95437 2.88803 3.60947
1 -6.13535 2.43036 3.9674
1 -5.27054 2.05988 3.62262
1 -4.88986 1.36336 4.22788
1 -4.27137 2.07834 4.55395
1 -3.28973 2.23647 4.44686
1 -2.43556 1.80727 4.14872
1 -1.69273 2.01097 3.51803
1 -1.66153 3.0107 3.52601
1 -1.14654 2.4193 4.14335
1 -0.68584 1.53745 4.23511
1 -0.782944 0.592361 3.91284
1 -0.575225 0.370384 2.95832
1 -0.643497 0.855307 3.82858
1 -1.24121 0.480994 3.12182
1 -0.895454 -0.0734405 2.36632
1 0.104877 -0.0492715 2.32367
1 0.192699 0.322303 1.40077
1 0.577175 0.566657 0.512335
