100
Atoms. Timestep: 1644500000
1 0.0572218 -0.0396978 -0.00672063
1 -0.36283 0.0786295 0.892003
1 0.0524975 -0.228334 1.74923
1 0.799052 -0.837308 1.99734
1 1.47136 -1.24624 1.38025
1 1.05336 -1.00902 0.505765
1 1.77314 -1.60815 0.856133
1 1.19703 -1.10776 1.49798
1 0.82353 -1.98718 1.78193
1 1.4804 -2.68465 1.51068
1 1.02026 -2.87599 0.648875
1 1.01322 -3.83879 0.918821
1 1.038 -2.91929 1.30307
1 1.38692 -2.01332 1.55729
1 1.79194 -2.91609 1.41377
1 2.63543 -3.44636 1.54317
1 1.90215 -3.35087 0.864495
1 2.32392 -3.01803 0.0156396
1 2.99175 -3.14075 -0.717203
1 2.2355 -2.47673 -0.681224
1 2.07993 -3.22472 -1.32601
1 2.89317 -2.93138 -1.83137
1 3.50266 -2.62051 -1.10874
1 3.06808 -1.89774 -1.64913
1 2.58579 -2.6762 -1.24978
1 3.42965 -2.86139 -1.74255
1 3.24809 -2.287 -2.53607
1 3.20999 -1.28512 -2.5307
1 2.43534 -0.656287 -2.43785
1 2.43003 0.323328 -2.25207
1 3.16949 -0.0861517 -1.71884
1 2.97101 -0.000252743 -0.738776
1 3.22256 0.966089 -0.781565
1 2.3386 0.523299 -0.581348
1 2.20069 0.693927 -1.55796
1 1.51365 0.206248 -1.00993
1 1.92708 0.368014 -0.108929
1 2.33562 1.24336 0.168911
1 1.64904 1.75218 -0.342716
1 1.01536 2.10164 0.335239
1 0.529929 2.08681 -0.535274
1 -0.234662 1.46179 -0.728819
1 -1.03552 1.28666 -1.31104
1 -1.43559 2.03768 -1.8371
1 -1.23167 2.86582 -2.36248
1 -1.59096 1.93108 -2.45189
1 -1.34139 2.27709 -1.5498
1 -1.71221 3.1761 -1.77804
1 -2.03142 3.81473 -2.48075
1 -2.4619 3.94738 -3.37137
1 -2.08107 3.2904 -2.73328
1 -1.43872 3.85932 -2.23099
1 -1.44084 4.30293 -1.32567
1 -1.17842 4.3369 -0.366999
1 -1.12481 4.97181 -1.13343
1 -0.925169 5.39969 -0.258166
1 -1.44829 5.09594 -1.04718
1 -1.68318 5.62945 -1.85229
1 -1.90165 4.65478 -1.853
1 -1.70843 5.47557 -2.38921
1 -1.61287 6.21625 -3.04386
1 -0.89756 6.52738 -2.41418
1 -0.18601 6.04616 -1.90978
1 -0.916096 5.38382 -2.07676
1 -0.0841875 4.83669 -2.05546
1 -0.799039 5.28747 -2.59907
1 -0.594717 6.10331 -2.06461
1 -0.223029 6.52846 -1.24702
1 -0.832303 7.17327 -0.776604
1 -0.101001 6.70891 -1.28279
1 0.311679 5.79883 -1.25245
1 -0.600085 6.01186 -0.898809
1 0.380839 5.9562 -1.06038
1 0.382748 4.97202 -0.890873
1 0.625098 4.85226 -1.85196
1 0.500413 3.93168 -2.22148
1 0.606363 2.92814 -2.21076
1 1.08913 3.79754 -2.06173
1 0.837838 3.46555 -1.14775
1 0.0695455 2.96913 -1.54994
1 0.811385 2.38798 -1.20816
1 1.75844 2.14729 -1.44723
1 2.35452 2.08612 -0.642338
1 1.45368 1.78692 -0.306641
1 0.581638 2.2366 -0.123821
1 0.176136 1.42655 -0.563077
1 0.0485072 0.487259 -0.884366
1 1.03387 0.518364 -0.722232
1 0.343993 0.893851 -0.112689
1 0.673281 0.35222 -0.880216
1 0.791024 0.776592 -1.78119
1 0.598952 0.818867 -0.797882
1 0.73436 -0.172114 -0.793315
1 -0.0698045 -0.137688 -0.204647
1 0.206368 -0.715033 -0.974637
1 0.256522 -1.53225 -0.401214
1 -0.0420838 -1.86189 0.487915
1 0.133103 -0.89102 0.331704
1 -0.165723 -0.408623 -0.490984
1 -0.869599 0.254611 -0.234023
