100
Atoms. Timestep: 1977000000
1 -0.00184855 0.00540184 0.021471
1 0.613292 0.523521 0.62532
1 -0.129379 -0.112315 0.398898
1 -0.596161 0.381781 1.13833
1 -1.15457 0.18724 0.331346
1 -0.522283 -0.589566 0.39891
1 -0.335854 0.265393 -0.0978824
1 -0.305074 0.711827 0.792032
1 -0.5992 1.02525 -0.110173
1 -0.427566 0.54388 0.749396
1 -0.801443 -0.370985 0.903519
1 -0.348332 -0.787098 0.125757
1 -0.709145 -1.30952 -0.653466
1 -0.0555651 -0.575139 -0.452018
1 0.69077 -0.48875 0.211689
1 0.667362 -1.24868 -0.440999
1 1.36928 -1.47215 0.24086
1 2.25413 -1.02091 0.233953
1 2.85567 -0.801751 1.00609
1 2.64884 -1.32469 0.180076
1 2.6538 -0.325833 0.248964
1 1.6993 -0.0327964 0.183567
1 2.26171 -0.806315 0.48856
1 1.31139 -0.523664 0.607832
1 0.442438 -0.0179482 0.591888
1 0.312532 -0.706451 -0.11779
1 0.279003 -1.41889 0.587771
1 1.21674 -1.08964 0.664004
1 1.13875 -1.93276 1.18664
1 1.44103 -1.30107 1.89551
1 2.3735 -1.64892 1.80058
1 2.41756 -0.987699 2.54389
1 2.49484 -1.27739 3.48975
1 3.35745 -1.7087 3.20855
1 3.10431 -2.66154 3.0194
1 3.63698 -3.37892 2.558
1 4.35115 -4.02475 2.81752
1 4.62613 -3.12383 3.16814
1 5.55519 -3.31729 2.87593
1 4.78884 -3.01182 2.31376
1 4.79866 -2.29682 1.61448
1 4.24271 -2.75674 0.919307
1 3.34098 -3.18459 0.980834
1 2.81146 -3.60313 0.245337
1 3.65186 -3.30432 -0.221265
1 3.48782 -4.00314 -0.921901
1 4.00671 -3.40068 -1.5256
1 3.94514 -2.52783 -2.00477
1 3.55993 -2.48018 -2.91717
1 3.52733 -1.6674 -2.32735
1 2.73658 -2.27448 -2.37928
1 1.74122 -2.30064 -2.43107
1 1.11299 -1.99028 -3.14843
1 0.674057 -2.37771 -3.96024
1 1.38629 -3.07725 -3.87826
1 1.98224 -2.32663 -4.15607
1 1.39514 -2.10173 -4.92943
1 2.34655 -2.26596 -5.17963
1 2.51371 -1.28414 -5.28182
1 3.19836 -1.43982 -5.98899
1 3.51572 -1.98521 -6.75925
1 3.0635 -2.40792 -7.54831
1 3.00523 -1.4623 -7.23925
1 3.45182 -0.655355 -6.8543
1 4.05059 -0.369868 -6.10231
1 4.00688 -0.581228 -5.11815
1 4.05184 -1.50753 -4.74015
1 3.837 -1.37937 -3.77755
1 3.01377 -1.91975 -3.96158
1 2.69113 -2.18263 -3.04617
1 2.12268 -2.24964 -3.86431
1 2.57816 -3.00671 -3.41189
1 2.5031 -2.01155 -3.5535
1 2.05121 -1.75912 -2.70904
1 1.15106 -2.0988 -2.9636
1 0.690931 -1.77308 -2.13199
1 0.778995 -2.71042 -1.80097
1 0.123062 -2.86243 -2.53533
1 -0.556865 -2.458 -1.92429
1 0.393077 -2.22021 -1.73714
1 -0.424873 -2.79835 -1.73517
1 0.481388 -2.48624 -1.45046
1 0.560541 -3.28728 -0.855113
1 0.846263 -2.5304 -1.44126
1 0.9252 -2.84145 -2.38795
1 1.58383 -3.58743 -2.31854
1 1.73775 -3.20155 -1.41005
1 1.647 -2.83484 -0.486252
1 1.70285 -1.966 0.0119166
1 2.22724 -1.11499 0.00473486
1 1.36027 -1.07801 0.505214
1 1.10325 -0.518127 -0.277367
1 1.20001 0.248083 -0.911491
1 0.70646 -0.0888084 -0.11662
1 0.916863 -0.697978 0.651038
1 1.31357 -1.43972 0.110546
1 0.549406 -0.841165 -0.116567
1 0.450533 0.0567864 -0.548797
1 0.912612 -0.50842 0.127561
1 0.777158 0.190532 -0.582204
