100
Atoms. Timestep: 1810700000
1 -0.0413873 -0.0338332 -0.00108185
1 0.791455 -0.39277 0.439023
1 0.688441 -0.00821615 -0.473431
1 1.25864 0.740042 -0.824929
1 0.923353 0.362177 -1.68828
1 -0.0312435 0.616111 -1.57329
1 0.386191 1.08273 -0.78953
1 0.493958 0.312335 -0.16456
1 0.495378 -0.620246 0.183895
1 -0.275598 -1.21308 0.408607
1 0.330843 -1.62338 1.0843
1 0.390369 -2.21928 0.281392
1 0.771419 -1.29915 0.191804
1 -0.176484 -1.24231 -0.124028
1 0.324569 -1.00088 0.712104
1 0.902894 -0.209587 0.903196
1 0.10076 -0.321324 1.47411
1 0.973011 0.0182198 1.82422
1 1.92006 0.245279 1.57812
1 2.46706 -0.212389 2.2694
1 1.63132 0.33831 2.28248
1 1.15168 -0.465071 1.92731
1 0.893075 -1.26266 1.37524
1 1.78282 -0.962434 1.71964
1 2.30498 -1.68715 2.17389
1 3.29255 -1.82696 2.29007
1 2.97245 -2.06694 1.38004
1 3.2185 -2.28089 0.430395
1 3.32244 -2.73656 1.31884
1 3.54477 -2.56879 2.27685
1 3.63052 -1.75566 2.8509
1 3.12313 -1.13912 3.45071
1 3.91422 -1.0944 4.06158
1 3.77563 -1.16963 3.07349
1 4.60873 -1.69957 3.25602
1 3.84683 -2.08572 2.73908
1 3.61676 -3.01748 2.45372
1 3.37546 -3.41756 1.57186
1 3.95375 -2.64099 1.31897
1 3.03119 -2.28238 1.16063
1 3.19916 -2.22276 0.177266
1 2.64668 -1.80416 -0.542298
1 2.95897 -2.73651 -0.333854
1 3.04144 -3.36098 -1.11276
1 2.68972 -2.49326 -1.47417
1 3.23104 -2.62768 -2.30762
1 3.07213 -2.24009 -3.2128
1 3.89917 -1.76662 -3.51522
1 3.2977 -1.43178 -4.23624
1 3.81006 -1.04666 -5.00532
1 3.07521 -1.4202 -5.58211
1 3.14096 -0.597496 -5.01961
1 3.12539 -1.49402 -4.58914
1 2.41019 -0.95642 -4.15954
1 2.28071 -1.56622 -4.93623
1 1.45411 -2.06108 -4.68706
1 1.36812 -2.37561 -5.63358
1 0.539932 -1.81942 -5.59317
1 0.617841 -2.73835 -5.19917
1 0.00198908 -2.46805 -4.45529
1 -0.381346 -2.34269 -3.54207
1 -0.280872 -1.99394 -2.61105
1 0.286622 -2.21889 -1.82242
1 0.996516 -2.57932 -2.42722
1 1.02683 -1.59563 -2.25695
1 1.86801 -1.10416 -2.45949
1 1.06759 -0.57115 -2.72537
1 1.56368 -1.27466 -3.23314
1 1.00511 -1.07607 -2.43331
1 0.872768 -0.88927 -1.46112
1 0.427871 -1.69167 -1.85522
1 0.0847821 -2.04471 -0.982079
1 0.239874 -2.62867 -0.185738
1 0.172969 -1.98868 -0.958011
1 -0.558135 -2.5294 -1.36327
1 -0.494338 -1.90887 -0.578083
1 -0.010158 -1.0409 -0.480578
1 0.529698 -1.71852 -0.979647
1 0.722529 -2.37195 -1.70816
1 1.01821 -1.42078 -1.81902
1 0.679581 -1.7613 -0.945159
1 0.0677007 -2.17834 -0.276849
1 -0.151974 -2.35999 -1.23535
1 -0.848356 -2.1214 -1.9138
1 -0.336227 -2.48686 -2.68915
1 -1.01563 -2.28999 -1.98823
1 -1.70007 -2.69412 -2.59312
1 -2.24496 -2.70449 -1.75667
1 -1.4535 -2.86975 -2.33505
1 -0.809968 -2.11893 -2.47936
1 -0.374489 -1.46349 -1.86352
1 -1.29688 -1.61965 -1.49131
1 -0.441464 -1.65879 -0.973074
1 -0.0230705 -1.6938 -0.0617034
1 0.458333 -1.82914 0.806811
1 -0.414382 -2.14447 1.18369
1 -0.797758 -1.22105 1.10307
1 -0.248081 -0.390203 0.95482
1 -0.652744 -0.0695075 0.0965816
1 -0.415195 -0.703942 -0.641681
