100
Atoms. Timestep: 1878900000
1 -0.00674144 0.00464556 0.0178107
1 0.655569 0.42236 0.654518
1 1.57526 0.224966 0.324849
1 1.70083 -0.745311 0.528327
1 1.07142 -0.405406 -0.16411
1 0.736689 -0.344851 -1.10221
1 1.4454 -0.254617 -0.399631
1 0.983409 -0.780907 -1.11673
1 0.140217 -0.629335 -1.63263
1 1.0195 -0.620788 -2.11133
1 1.31576 -0.641184 -1.15218
1 1.29693 -0.100289 -1.99276
1 1.5787 0.697718 -1.46082
1 1.85822 -0.1449 -1.92872
1 0.88362 -0.0749892 -2.13656
1 0.609301 -0.858602 -2.68783
1 0.760572 -0.113825 -2.03777
1 -0.179264 -0.446148 -2.10141
1 -0.669086 -0.391237 -2.97407
1 -1.19827 -0.657005 -2.16202
1 -1.46823 -0.915774 -1.2357
1 -1.23593 -0.849669 -0.26299
1 -0.718515 -1.70482 -0.236231
1 0.269611 -1.8235 -0.132501
1 0.920189 -2.02941 0.589155
1 0.989148 -2.37489 -0.342614
1 1.76716 -2.43182 0.289554
1 2.4863 -2.9965 -0.124166
1 2.88878 -3.91025 -0.208396
1 2.47569 -4.64198 -0.7552
1 2.9776 -5.07161 -0.004729
1 2.70852 -5.10475 -0.969874
1 3.17955 -4.53542 -1.6478
1 3.77758 -5.05415 -1.0283
1 3.4976 -4.88646 -0.0788616
1 3.56496 -5.25184 0.839892
1 3.48909 -4.72659 -0.00681003
1 4.0717 -4.71732 -0.8219
1 5.04728 -4.88699 -0.65425
1 6.04743 -4.93851 -0.652058
1 5.36767 -4.21033 -0.557139
1 5.9498 -3.48082 -0.908775
1 5.21101 -4.14808 -0.83329
1 4.82352 -5.04089 -0.600037
1 5.13029 -5.88967 -0.165833
1 5.89086 -5.28643 0.0707545
1 6.82292 -4.9216 0.074697
1 6.12671 -4.68873 0.758009
1 5.98281 -5.23173 -0.0675534
1 6.04496 -4.50418 0.61853
1 6.03954 -4.02807 -0.254372
1 5.18245 -4.42459 0.0419642
1 4.89836 -5.24061 -0.465792
1 4.54481 -4.31077 -0.53996
1 4.79028 -5.10481 -1.09186
1 4.82799 -4.28943 -0.516454
1 4.04678 -4.83201 -0.200498
1 4.90961 -4.62507 -0.66081
1 5.79361 -5.0211 -0.939875
1 6.52081 -5.15663 -0.26985
1 5.82661 -4.43465 -0.344619
1 5.07922 -4.61325 -0.988088
1 4.22582 -4.15561 -0.721501
1 3.41279 -4.70831 -0.56624
1 4.19271 -4.72584 -1.1838
1 4.96366 -5.17894 -0.741774
1 4.44198 -4.36096 -0.976112
1 4.60035 -3.71026 -1.72103
1 5.0052 -3.01237 -1.12651
1 4.12474 -2.58939 -1.33164
1 3.22485 -2.96979 -1.12832
1 2.62675 -2.93458 -0.318772
1 2.2316 -2.03315 -0.136654
1 2.86913 -2.75689 0.119428
1 3.3006 -1.93508 0.480111
1 2.88229 -1.51406 -0.322315
1 3.04191 -2.04619 0.510692
1 3.58274 -1.31568 0.0960701
1 4.31064 -1.58105 -0.542533
1 5.19774 -1.80335 -0.939917
1 4.5949 -2.57073 -0.736464
1 3.71201 -2.64643 -1.20364
1 2.97517 -2.913 -1.83412
1 2.02192 -2.97942 -1.54076
1 2.11569 -3.17567 -0.563665
1 2.76877 -2.41918 -0.526186
1 2.21845 -1.62396 -0.260234
1 1.82499 -1.35204 0.62805
1 1.17368 -0.720419 0.199569
1 0.738246 0.172467 0.242052
1 -0.0996589 -0.185018 0.649798
1 0.841247 0.149416 0.535803
1 0.554516 0.349148 1.4793
1 -0.362121 0.286133 1.08684
1 -1.04384 -0.447642 1.05692
1 -0.0694288 -0.227145 1.12179
1 -0.287047 -1.09892 0.694233
1 0.317084 -0.325872 0.527107
1 -0.0988159 0.363733 -0.056509
1 0.266201 0.073278 -0.942117
