100
Atoms. Timestep: 1872400000
1 -0.0424771 -0.00874229 0.0579044
1 0.93524 -0.103225 -0.0931079
1 1.09077 -0.878315 -0.703152
1 1.1294 -0.351485 -1.55696
1 1.43604 -0.645033 -2.46353
1 1.80237 -1.5836 -2.48789
1 2.25778 -0.854688 -1.96784
1 2.75906 -0.0576123 -1.6418
1 2.03671 -0.0199453 -0.957202
1 2.06204 -0.940849 -0.569372
1 2.4116 -1.57985 -1.249
1 2.37572 -2.49668 -1.65408
1 2.45726 -1.75143 -0.994605
1 2.09781 -1.94913 -0.0853262
1 1.74282 -2.17141 -0.998876
1 2.17762 -1.95475 -1.8724
1 2.38803 -2.42132 -2.72106
1 2.03812 -1.49475 -2.55014
1 2.84152 -1.5612 -1.95866
1 3.8341 -1.68223 -1.98595
1 2.96629 -1.33881 -1.61465
1 3.27499 -1.35369 -2.56926
1 3.52346 -1.1928 -1.61217
1 4.11221 -0.382676 -1.65661
1 3.53995 0.268783 -2.14911
1 4.32482 -0.297269 -1.91743
1 4.68625 0.575068 -2.23881
1 4.16551 -0.185749 -2.61976
1 3.18813 -0.000338486 -2.7358
1 3.68351 -0.695548 -2.20459
1 3.66202 0.293334 -2.33173
1 3.55092 0.224429 -3.32513
1 2.72817 0.015194 -3.84823
1 2.50638 0.983991 -3.7546
1 3.48785 1.1303 -3.77314
1 3.52221 0.793084 -4.70877
1 3.25438 -0.0306973 -5.21566
1 2.396 0.468157 -5.33378
1 2.57231 0.596372 -6.31045
1 2.81735 0.699106 -7.28059
1 3.26111 1.48214 -6.85397
1 2.40915 0.96293 -6.92848
1 3.35954 1.22372 -7.09129
1 3.64307 1.58043 -6.19172
1 4.31063 0.836041 -6.27034
1 5.22958 0.457633 -6.28679
1 5.30427 0.463983 -5.28976
1 5.80544 0.166428 -4.47264
1 6.46639 0.603773 -3.86643
1 5.73542 -0.0273066 -4.14584
1 6.3929 0.701815 -4.34679
1 5.61052 1.2812 -4.12639
1 5.998 0.50882 -4.63051
1 6.36484 -0.34495 -5.02092
1 6.28673 -1.1999 -5.52156
1 5.56715 -0.696397 -5.03624
1 4.60658 -0.52021 -5.23142
1 4.95815 0.143701 -4.57217
1 4.59074 0.0823832 -3.63661
1 4.1174 0.730995 -3.04262
1 5.0444 0.499604 -2.7557
1 4.4472 -0.169434 -3.19918
1 5.4376 -0.0335803 -3.27265
1 5.75256 0.456607 -2.45941
1 5.48486 0.355986 -1.50463
1 6.33214 0.27484 -0.971007
1 6.85373 0.502882 -1.79443
1 6.74085 -0.483587 -1.64221
1 5.80732 -0.241753 -1.36164
1 5.15703 0.00452465 -2.08337
1 4.77767 -0.786209 -2.56391
1 3.79951 -1.00094 -2.62115
1 4.12635 -0.862766 -1.68779
1 4.21256 -1.00624 -0.700896
1 3.92319 -1.21706 0.234826
1 3.02849 -1.20757 0.679817
1 2.63826 -0.86179 -0.174112
1 3.05175 -0.863408 -1.08358
1 3.62775 -0.815049 -0.265997
1 2.64945 -0.640237 -0.346974
1 2.30408 -1.52303 -0.668173
1 1.82002 -1.60708 -1.53519
1 0.832376 -1.46792 -1.48605
1 -0.0718673 -1.54725 -1.90701
1 -0.287313 -2.05568 -1.07179
1 0.675093 -1.96498 -1.30733
1 0.746174 -2.83621 -0.827224
1 0.181151 -3.65875 -0.766258
1 0.316373 -3.01881 -0.0152674
1 0.0407142 -2.31979 -0.677364
1 0.520842 -2.66569 0.129891
1 -0.384246 -2.42652 0.473206
1 -0.377403 -1.708 -0.224057
1 -0.729119 -0.785552 -0.43569
1 -0.115882 -0.829841 0.357583
1 0.279487 -1.7335 0.178744
1 1.06083 -1.99026 -0.389001
1 0.267838 -1.4092 -0.53337
1 0.655671 -1.51588 0.380621
1 0.720657 -0.517343 0.451641
