100
Atoms. Timestep: 1175600000
1 -0.0344936 -0.0803818 -0.0556475
1 -0.641234 -0.649421 0.494038
1 0.0396077 -0.843202 -0.220366
1 -0.644839 -0.342912 0.313763
1 -0.542047 -1.32266 0.500743
1 0.103837 -1.0973 1.22522
1 -0.43603 -1.48769 1.96739
1 -0.554726 -0.534403 2.22301
1 0.044923 -1.33086 2.19143
1 -0.484752 -1.79671 1.48645
1 0.381361 -1.28728 1.44201
1 0.0739781 -0.757192 2.23515
1 0.403688 -0.102949 1.54927
1 -0.136098 -0.163843 2.38904
1 0.0926293 0.432142 1.62542
1 -0.0423753 0.925167 2.48854
1 -0.994433 0.805418 2.76763
1 -0.688318 0.826802 1.81516
1 -0.514834 0.983792 0.839127
1 -0.708128 1.95018 1.01381
1 -0.73188 1.21795 0.322097
1 0.0640542 0.673086 0.583611
1 0.252823 0.109236 -0.21893
1 1.07166 -0.470992 -0.159936
1 1.28808 -0.461405 -1.13152
1 1.33231 -0.795985 -0.185488
1 1.13633 -1.66092 -0.658368
1 0.488645 -0.909665 -0.556035
1 -0.42768 -0.554204 -0.720527
1 -0.394922 -0.180462 0.206804
1 0.15643 0.310292 -0.468894
1 -0.151226 0.0367169 -1.38152
1 0.753817 -0.294592 -1.66314
1 1.11243 -0.766259 -0.860461
1 0.348087 -1.05172 -1.43331
1 0.0483083 -1.43216 -0.555182
1 0.51971 -1.8759 -1.31556
1 0.172463 -2.60989 -1.91068
1 0.538694 -1.68705 -1.97154
1 0.37619 -2.59018 -1.56978
1 -0.277617 -2.74082 -0.825633
1 -0.477138 -2.82776 -1.80036
1 -1.37322 -2.57592 -2.18245
1 -2.02247 -1.94285 -1.76013
1 -1.66765 -1.15041 -2.25652
1 -1.20541 -1.88651 -2.73643
1 -0.562713 -1.96788 -3.49914
1 -1.18062 -1.18136 -3.54802
1 -0.924808 -1.83567 -4.26585
1 0.0560771 -1.64383 -4.28811
1 1.03025 -1.41372 -4.3126
1 1.14529 -1.7352 -3.36891
1 1.24831 -2.73406 -3.43392
1 0.321938 -2.48131 -3.72018
1 0.994681 -2.49153 -2.98575
1 1.60206 -3.27838 -2.87727
1 2.52291 -2.9045 -2.98706
1 3.44017 -3.27427 -2.80588
1 2.46474 -3.34914 -2.59523
1 2.22454 -2.55403 -3.16342
1 2.00664 -3.29363 -3.79467
1 2.34902 -4.07276 -3.26527
1 2.24997 -3.16353 -3.66389
1 1.7229 -2.54904 -3.07639
1 1.46659 -2.95817 -3.95393
1 0.872385 -3.7558 -3.88504
1 0.784264 -4.44117 -3.16653
1 1.16067 -4.15109 -4.04339
1 0.271078 -4.57711 -3.83991
1 -0.586095 -4.09501 -3.6865
1 -0.309943 -3.61272 -4.51786
1 -1.2439 -3.70636 -4.85337
1 -1.55327 -3.29789 -4.00324
1 -0.865651 -3.57142 -3.33812
1 -0.82717 -2.63903 -2.98048
1 0.165038 -2.64251 -3.07233
1 0.295049 -2.01883 -3.83751
1 1.2699 -1.97893 -4.07608
1 2.16575 -2.41099 -3.99349
1 1.27954 -1.97176 -3.81133
1 1.30736 -2.3439 -2.88449
1 1.13256 -3.26888 -3.22215
1 0.16811 -3.54751 -3.22096
1 -0.109842 -3.02807 -4.022
1 0.487324 -3.46196 -4.69479
1 0.90842 -3.18425 -3.82973
1 0.140604 -3.1689 -3.19924
1 1.12171 -3.29037 -3.01117
1 1.86747 -3.82873 -3.40731
1 2.5211 -4.29692 -2.81359
1 2.31175 -3.76076 -1.99599
1 1.773 -3.45474 -1.21011
1 1.52877 -3.10461 -2.11105
1 0.970269 -2.27906 -2.09464
1 0.033589 -2.25006 -1.74139
1 -0.752809 -2.3428 -1.12417
1 -0.48447 -1.3941 -0.945975
1 -0.213104 -0.443662 -1.10235
1 0.740169 -0.154759 -1.20284
1 -0.193026 -0.414076 -0.976759
