100
Atoms. Timestep: 1156600000
1 -0.0146053 -0.0331572 -0.00628824
1 -0.0778891 -0.936539 -0.427351
1 0.735557 -1.25391 -0.915722
1 0.569209 -2.16648 -0.536301
1 0.259611 -2.697 0.261079
1 1.15237 -2.65709 -0.187887
1 0.956053 -1.86244 -0.764041
1 0.446207 -1.46894 0.000113836
1 0.477452 -0.790002 0.726356
1 -0.449433 -1.1551 0.595523
1 -0.62996 -0.917776 -0.350443
1 -0.826752 -0.00847176 0.0139943
1 -0.537014 -0.582089 -0.753393
1 -1.1251 -1.33801 -1.03129
1 -1.81666 -1.73009 -0.429199
1 -0.961723 -1.45425 -0.868817
1 -0.533441 -0.754257 -1.43547
1 -0.168932 -0.6453 -2.36033
1 0.671596 -0.363831 -2.82439
1 0.119111 0.107521 -2.13577
1 -0.684154 -0.488294 -2.14149
1 -1.04698 -0.396352 -3.07073
1 -1.25925 -0.30614 -2.09605
1 -1.60458 -0.153776 -3.01978
1 -0.768349 0.253699 -2.65062
1 0.180449 0.561976 -2.5929
1 -0.44675 1.05895 -3.20278
1 -1.36287 1.21439 -2.82682
1 -0.66104 0.677695 -2.36347
1 -0.0210176 0.275725 -3.02051
1 0.531788 -0.53545 -3.18368
1 0.21102 -1.22881 -3.83321
1 -0.74078 -0.950205 -3.70593
1 -1.65306 -1.34237 -3.66616
1 -1.81195 -2.33249 -3.68775
1 -1.02448 -1.74081 -3.50056
1 -0.660223 -1.61885 -4.42211
1 -0.635728 -1.11274 -5.28249
1 -0.0950071 -0.30402 -5.5119
1 0.817074 -0.687594 -5.34066
1 1.25131 -0.256835 -4.5536
1 2.02415 -0.85131 -4.76848
1 1.8133 -1.68252 -5.28047
1 0.945266 -1.4727 -4.81926
1 0.649944 -1.55921 -5.7675
1 0.634079 -0.62336 -5.42565
1 1.55681 -0.775734 -5.77155
1 0.75352 -0.332184 -6.16901
1 -0.117508 0.0245328 -5.84444
1 -0.4914 0.835116 -6.29018
1 -0.0556691 1.58487 -6.79101
1 -1.05501 1.47219 -6.73874
1 -1.37664 1.12463 -5.85498
1 -0.952842 1.74915 -5.19708
1 -1.90185 1.45902 -5.09511
1 -2.71311 1.23877 -5.62456
1 -1.96053 0.627988 -5.3987
1 -1.67637 1.33124 -4.74971
1 -0.800383 1.3087 -4.2618
1 -0.0296581 1.37376 -4.89984
1 0.682163 1.99745 -5.21843
1 1.52029 2.41488 -4.88035
1 0.831587 2.86593 -4.30862
1 1.42198 2.31123 -4.88799
1 1.83525 3.16995 -5.20091
1 2.05768 2.76842 -6.08411
1 1.98833 2.89344 -7.07661
1 2.11453 2.10198 -7.66356
1 2.31901 2.00286 -6.68185
1 1.82464 2.86744 -6.67498
1 2.09884 2.84609 -7.63067
1 2.67182 2.40889 -6.93321
1 2.88964 2.80903 -6.03878
1 2.711 1.82646 -6.10768
1 2.4633 1.4202 -5.23481
1 2.61167 0.642939 -4.62259
1 3.32858 0.530244 -3.94099
1 2.79048 1.03492 -3.26551
1 2.87626 0.73222 -2.31454
1 2.37768 -0.105552 -2.55638
1 1.65929 -0.365941 -1.91401
1 1.0952 0.0861246 -2.60527
1 0.773224 1.02256 -2.78042
1 1.05108 1.92614 -2.43962
1 1.53337 1.548 -1.65571
1 1.66374 1.77108 -2.61965
1 1.12311 0.994295 -2.28916
1 1.46862 0.496182 -1.49064
1 1.45263 0.170018 -2.43935
1 0.699574 0.529424 -1.89806
1 0.991961 -0.404292 -1.6978
1 1.3917 0.295095 -2.28112
1 2.20707 -0.0453353 -2.73901
1 1.64204 -0.619559 -2.13829
1 1.07526 -1.43997 -2.02557
1 0.270803 -1.78144 -1.54054
1 0.529656 -1.07317 -0.875475
1 -0.429793 -0.867658 -1.05877
1 0.00508895 -0.0690444 -0.651768
1 -0.722036 0.561708 -0.387195
