100
Atoms. Timestep: 1824900000
1 -0.0410616 -0.00599668 -0.00628607
1 0.773382 -0.44849 0.385719
1 -0.161119 -0.603888 0.0702283
1 0.706962 -0.278436 -0.306058
1 0.304186 -0.675831 0.517429
1 -0.257174 0.151884 0.468564
1 0.322906 0.114136 -0.343673
1 0.548783 -0.472364 -1.11969
1 1.33355 0.0129082 -0.711898
1 0.919436 -0.136475 -1.60804
1 1.70079 -0.754878 -1.48263
1 1.50781 0.177629 -1.78812
1 0.618887 0.0600072 -1.34687
1 1.18529 -0.743008 -1.53728
1 0.955487 -0.926647 -2.48872
1 0.235237 -0.362357 -2.06685
1 0.854007 0.119695 -1.44505
1 1.18171 0.312171 -0.519779
1 0.956673 1.00418 0.16233
1 0.715361 0.176088 0.665623
1 -0.0529388 -0.226151 1.16419
1 -0.808382 0.21465 0.684157
1 -0.60343 1.18982 0.659441
1 -1.43764 1.03062 0.135533
1 -1.00297 1.90135 0.381354
1 -0.564557 2.26632 1.20609
1 -0.509969 3.26108 1.23971
1 0.373261 3.6648 1.49411
1 -0.102373 2.86976 1.11808
1 -1.06687 2.77978 0.876773
1 -0.336041 2.67392 0.201164
1 -0.786267 2.0621 0.855663
1 -0.318092 1.46684 1.51279
1 -1.06042 1.92377 2.00811
1 -0.722979 1.94001 2.95223
1 -1.4564 2.57064 2.69613
1 -0.604708 2.53469 3.22059
1 -1.50637 2.82658 3.52701
1 -1.2994 3.66101 3.01436
1 -1.63662 4.06727 3.86589
1 -1.2565 3.26162 3.40276
1 -1.53153 3.13942 2.45377
1 -2.36108 2.58899 2.38633
1 -1.44295 2.70115 2.76579
1 -0.80319 3.47486 2.79152
1 -0.63945 2.52384 3.04994
1 -0.70495 3.48497 3.32427
1 -0.018252 2.92872 2.85025
1 0.0832681 1.95503 3.05386
1 0.891866 1.95614 2.4714
1 0.2402 2.06327 1.72408
1 -0.643553 1.84932 2.15156
1 0.141017 1.31411 1.83997
1 -0.63118 0.858818 1.39723
1 -0.211375 0.604461 0.527833
1 0.189318 -0.0491213 -0.11564
1 -0.619623 0.252071 -0.624875
1 -1.38485 -0.240981 -1.04458
1 -0.531801 -0.474386 -1.52516
1 -0.449576 -0.266262 -2.49808
1 0.425943 -0.0371476 -2.07909
1 0.324677 0.399054 -2.97415
1 -0.360008 1.11313 -2.82061
1 -0.194919 2.0819 -2.63332
1 -0.729791 2.78305 -2.14071
1 -0.527792 1.85026 -2.42909
1 -0.263998 2.64577 -1.87777
1 -0.992024 3.05003 -1.32601
1 -1.6187 3.30467 -2.0689
1 -0.817271 3.12841 -2.62676
1 -0.186105 2.36906 -2.51436
1 -0.566568 1.57676 -2.05243
1 0.317518 1.98956 -1.82363
1 0.529224 2.12946 -2.78785
1 0.974991 1.42288 -2.24363
1 0.641335 0.79152 -1.54499
1 1.28241 1.47052 -1.19291
1 0.321332 1.46264 -1.45339
1 -0.241291 1.22508 -0.659332
1 -0.866119 0.553654 -0.273912
1 -0.922213 0.375779 0.709007
1 -1.778 0.290797 1.21554
1 -0.857982 0.591385 0.96317
1 -0.506264 1.15367 1.71053
1 -0.625765 1.20093 0.71488
1 -0.525967 1.76289 -0.106018
1 0.0758387 2.46513 0.273493
1 0.165493 1.99886 -0.599819
1 -0.0262019 2.50781 -1.43768
1 -0.0969602 2.37971 -2.42684
1 -0.425003 2.19778 -1.50547
1 -0.531241 1.53121 -2.2433
1 -0.34921 0.61228 -1.89333
1 -1.18374 0.385117 -1.39961
1 -0.338566 0.907195 -1.51626
1 0.331174 1.03175 -0.784258
1 0.261567 0.0704633 -1.03605
1 0.0556628 -0.872842 -0.780268
1 0.539042 -0.223839 -1.36008
1 0.686504 -0.549159 -0.42659
