100
Atoms. Timestep: 1598000000
1 -0.0145553 -0.0338489 0.0112079
1 0.310997 -0.0941033 -0.930592
1 0.87065 0.698127 -0.682397
1 0.416244 0.703041 -1.56904
1 0.990355 1.40596 -1.13455
1 1.86275 0.940536 -1.05574
1 2.51018 0.889632 -0.298223
1 2.86075 -0.0360758 -0.194873
1 3.09915 -0.970766 -0.449194
1 2.861 -0.0137357 -0.622721
1 2.5719 0.657622 0.0682518
1 2.60474 -0.202885 -0.438819
1 2.03677 0.573272 -0.158031
1 1.55395 1.12628 -0.826598
1 2.46569 0.797048 -1.05923
1 2.13456 1.73461 -1.0111
1 1.17416 1.46518 -1.13955
1 1.05885 1.87073 -0.228394
1 0.83395 2.53308 -0.939259
1 1.29856 1.81194 -1.46477
1 1.95766 1.74107 -0.723794
1 2.27997 0.921994 -1.194
1 1.99057 -0.029204 -1.31918
1 2.40315 -0.627731 -2.00798
1 1.58247 -0.404296 -2.54456
1 1.36866 -0.999751 -1.77043
1 0.761324 -0.575765 -2.44738
1 0.402628 0.189961 -1.90623
1 1.31111 -0.224811 -1.84613
1 2.15375 -0.446111 -1.35571
1 1.62757 -0.295523 -0.514064
1 1.21541 0.482584 -0.992891
1 1.84501 0.135892 -0.292179
1 2.03464 -0.299895 -1.16483
1 1.54537 0.117667 -1.92457
1 1.5756 -0.030979 -2.91842
1 2.47517 -0.414136 -3.13584
1 1.68646 0.0889773 -2.7969
1 2.52998 0.173366 -2.27055
1 1.94351 -0.361215 -1.66395
1 2.56431 -1.15183 -1.68006
1 3.25035 -1.2319 -0.953094
1 2.36783 -0.751148 -0.925587
1 3.02366 -0.0178384 -0.738492
1 2.71248 -0.945599 -0.952204
1 3.32396 -1.21325 -1.69376
1 3.26325 -0.324055 -1.23259
1 3.88967 -0.799376 -0.613772
1 4.1873 -0.713602 -1.57315
1 3.20182 -0.538141 -1.6355
1 2.86238 0.402452 -1.6643
1 3.72745 -0.0999002 -1.57788
1 2.90391 0.483598 -1.59729
1 2.95199 1.35429 -1.0995
1 2.78997 0.637369 -1.7726
1 2.67325 1.51867 -1.32497
1 2.91395 1.03013 -0.483275
1 2.91448 1.49247 0.402758
1 3.67347 1.47225 1.05599
1 4.02881 0.655918 1.50297
1 3.22478 0.390602 0.965616
1 2.36797 0.457769 0.456395
1 2.96369 0.621621 -0.345432
1 2.07546 1.06487 -0.218342
1 1.97946 1.63016 -1.04748
1 1.59529 2.36405 -0.488971
1 2.33735 1.70312 -0.56576
1 2.70351 0.774215 -0.622224
1 1.90276 0.708284 -1.21857
1 2.62869 0.709606 -0.536957
1 2.79683 -0.195326 -0.144106
1 2.04022 0.191022 -0.673898
1 1.36671 0.517589 -0.00384832
1 0.973436 0.841723 0.85875
1 0.312734 0.167145 1.17241
1 0.710956 -0.689778 0.855599
1 0.724338 -1.27841 1.66281
1 1.44146 -1.38865 0.978482
1 1.48796 -2.31082 1.36927
1 1.21765 -2.89521 0.601675
1 0.882512 -2.0603 1.03759
1 1.03222 -1.08298 0.864042
1 0.274501 -1.56283 0.427502
1 0.247446 -2.50131 0.0691412
1 0.624025 -1.617 0.339037
1 -0.0561111 -1.1644 -0.247184
1 0.748109 -1.40601 0.305323
1 0.859661 -0.464326 -0.0292006
1 0.934115 -0.38657 -1.02287
1 0.673973 -0.39096 -1.98456
1 0.343174 -0.867241 -1.17162
1 0.122919 0.0656716 -0.863411
1 -0.00631304 -0.7383 -1.43938
1 -0.0410338 -0.250044 -2.30759
1 -0.12839 0.424637 -1.5766
1 0.567328 0.957514 -2.06018
1 0.621295 -0.0444913 -2.16315
1 0.505414 0.414703 -1.27799
1 -0.470161 0.194306 -1.25863
1 -0.854664 0.353568 -0.351583
