100
Atoms. Timestep: 1991400000
1 0.0389355 -0.0182529 0.0285963
1 0.977788 -0.316022 0.200451
1 0.677494 -0.941308 -0.512611
1 0.691476 -1.89748 -0.797349
1 0.65963 -2.79338 -0.348037
1 -0.298009 -3.0598 -0.319401
1 0.414699 -3.38575 -0.945255
1 -0.109441 -2.53952 -0.798736
1 -0.945174 -1.99777 -0.759736
1 -1.10024 -1.5023 0.0969371
1 -1.55104 -1.40065 0.986573
1 -1.55533 -1.91336 1.84625
1 -1.87594 -2.35349 1.00605
1 -1.44211 -2.91964 1.70948
1 -1.64663 -1.96148 1.49062
1 -2.11107 -1.94203 0.612951
1 -3.03612 -1.82123 0.255481
1 -2.15007 -2.28099 0.264841
1 -1.65263 -2.66436 1.04459
1 -0.730612 -2.75742 1.41001
1 -0.571668 -2.4192 0.486349
1 -0.474154 -1.48956 0.836691
1 -0.050278 -2.36409 1.0667
1 -0.95999 -2.71583 0.817273
1 -1.71915 -2.41715 1.39196
1 -2.2573 -3.0249 1.96835
1 -1.48595 -2.97554 1.33459
1 -1.8139 -3.79893 1.80429
1 -1.07927 -3.47941 1.20162
1 -0.35758 -4.16583 1.2873
1 -0.366372 -4.76684 0.500741
1 -0.532195 -5.74902 0.422098
1 -1.25175 -5.18727 0.83461
1 -1.14962 -4.19918 0.724615
1 -2.10327 -4.02303 0.485878
1 -2.60934 -3.16212 0.488266
1 -2.94499 -3.93806 -0.0480679
1 -2.19841 -3.28404 -0.165904
1 -2.962 -3.11363 -0.78473
1 -2.41154 -2.73149 -0.0485036
1 -2.67088 -2.20692 -0.868688
1 -3.01774 -3.09409 -1.17297
1 -3.49178 -3.81534 -1.67419
1 -3.01646 -4.58669 -2.09793
1 -2.60779 -4.65804 -1.18536
1 -3.2704 -5.34533 -1.4732
1 -3.98846 -5.60172 -0.825704
1 -3.04335 -5.58028 -0.50445
1 -3.70921 -4.93211 -0.881416
1 -2.93984 -4.59432 -1.43807
1 -2.62339 -4.96594 -0.572761
1 -3.15626 -4.30337 -1.09023
1 -2.20522 -4.60565 -1.17891
1 -1.7193 -3.7426 -1.36463
1 -1.02284 -4.16558 -0.793939
1 -1.03139 -4.02865 0.195256
1 -1.34018 -3.15493 0.567315
1 -1.39831 -3.96097 -0.0027537
1 -0.72413 -3.29357 0.315471
1 -1.41366 -3.56291 -0.361423
1 -1.37155 -2.57582 -0.216866
1 -1.55615 -2.26663 -1.14503
1 -2.37795 -1.74125 -0.967435
1 -1.99269 -1.13015 -1.66119
1 -1.14968 -1.01075 -1.14699
1 -1.09255 -1.64218 -0.377204
1 -1.62753 -0.915863 0.0618125
1 -1.25108 -0.520475 -0.770339
1 -0.758214 -0.405915 0.0954843
1 0.0926046 -0.256258 -0.408789
1 -0.389893 0.621138 -0.330157
1 0.376594 0.0852262 0.025459
1 -0.533023 -0.220924 -0.261016
1 -0.805254 -0.75266 0.535093
1 -0.551734 -0.419234 1.44162
1 0.256295 -0.191489 0.883293
1 1.16536 -0.386663 1.23031
1 1.77039 -0.12095 0.477393
1 0.904516 -0.469601 0.109582
1 1.0885 0.0378744 0.944061
1 0.96735 0.997855 1.18534
1 1.81743 0.52183 1.41822
1 1.37812 1.00243 2.18407
1 1.62999 1.37181 3.08291
1 1.20697 1.43967 2.18197
1 1.46678 2.40172 2.06873
1 1.71759 3.18638 2.64083
1 1.95967 3.15839 3.60607
1 1.50707 2.2884 3.40861
1 1.93576 3.07722 2.97912
1 1.13846 2.64578 2.5509
1 1.21059 2.28964 1.6249
1 0.905769 1.67228 2.33905
1 0.713109 0.814289 1.86963
1 0.681431 1.79818 2.06245
1 0.4399 0.833975 2.18415
1 1.13883 0.558882 1.52242
1 0.179856 0.718529 1.76519
1 0.595587 0.332076 0.948693
1 0.285483 -0.602862 0.798051
