100
Atoms. Timestep: 1728100000
1 0.0276748 0.0396574 -0.0169446
1 -0.0307127 -0.908943 -0.315817
1 0.240112 -1.21224 -1.22667
1 0.574166 -2.09801 -1.54579
1 -0.152297 -1.53646 -1.14941
1 0.575937 -2.02618 -0.674877
1 0.917644 -1.53684 0.12585
1 0.392524 -2.19922 0.661504
1 -0.543634 -1.86056 0.607943
1 -1.16609 -1.11615 0.38325
1 -1.30192 -1.2397 -0.594436
1 -0.910576 -1.02781 0.290392
1 -1.06431 -1.9041 -0.169812
1 -1.62523 -1.62791 -0.954247
1 -1.1585 -1.21282 -0.178089
1 -1.99185 -1.10084 0.367675
1 -1.19512 -1.31763 0.928416
1 -1.48675 -0.374887 1.11041
1 -1.99031 0.371586 1.55144
1 -2.09552 -0.102477 2.42195
1 -1.18254 0.217942 2.19145
1 -1.50494 0.793398 2.94064
1 -0.915728 0.775458 3.74549
1 -1.42732 0.141707 4.31596
1 -2.2327 -0.426328 4.50278
1 -1.25919 -0.652572 4.40919
1 -1.64409 0.264802 4.35888
1 -1.93743 -0.0058821 3.44358
1 -2.19696 -0.849544 2.97098
1 -2.79398 -1.62518 3.17926
1 -2.96579 -2.6033 3.34701
1 -3.18893 -1.66689 3.08828
1 -3.3936 -1.12207 3.89994
1 -4.20761 -0.560295 3.74746
1 -4.24658 -0.224635 2.80607
1 -4.68626 -1.08973 3.05409
1 -4.54255 -1.74981 2.32109
1 -4.27079 -2.35072 1.57189
1 -3.37325 -2.26754 2.00682
1 -2.93946 -3.15924 1.88137
1 -2.93189 -3.55094 0.965376
1 -2.69706 -4.15027 1.73106
1 -3.12682 -3.303 1.43513
1 -2.71006 -3.16762 2.33883
1 -1.86987 -3.31592 2.85665
1 -2.50302 -3.11859 3.59847
1 -2.25274 -2.98164 2.64474
1 -1.83447 -2.23206 2.12814
1 -1.0593 -2.60019 1.59405
1 -1.0097 -3.57373 1.36343
1 -1.50857 -3.68801 2.22157
1 -2.05395 -4.52391 2.30901
1 -1.30003 -4.4625 2.96432
1 -1.6213 -4.98543 2.17676
1 -2.57551 -4.88366 1.92358
1 -1.77274 -5.29417 1.48418
1 -2.09144 -4.67179 0.770418
1 -2.45712 -4.05438 1.4688
1 -1.66664 -4.17927 2.06814
1 -1.11085 -3.67062 2.71844
1 -1.89038 -3.06133 2.85032
1 -1.18561 -3.67797 3.20144
1 -1.41566 -4.16965 2.35638
1 -1.71137 -3.40933 2.9357
1 -1.07592 -2.64723 3.07973
1 -1.26754 -2.61089 4.06063
1 -0.771648 -2.78517 3.20613
1 0.0858876 -3.06542 3.63236
1 -0.610293 -3.58621 4.13132
1 -0.635023 -4.39932 4.71842
1 -0.764158 -3.83628 3.90355
1 -1.48323 -4.51134 4.02354
1 -1.95734 -4.10845 4.81534
1 -2.03931 -5.1043 4.91237
1 -1.70202 -4.5088 4.18089
1 -0.702234 -4.52253 4.21522
1 -0.816149 -3.57746 3.92221
1 -1.79098 -3.44978 3.78434
1 -0.938503 -3.93272 3.56993
1 -0.648105 -4.65306 2.94082
1 -1.13352 -5.41495 2.51788
1 -1.64638 -5.10249 1.71257
1 -1.54939 -5.30799 2.68403
1 -2.20397 -5.76736 2.08983
1 -1.92039 -4.82464 2.28537
1 -1.47284 -5.71596 2.19591
1 -2.14627 -5.25818 1.62626
1 -2.30389 -4.59771 2.35533
1 -1.66066 -4.0731 1.78841
1 -1.38073 -3.24318 2.25364
1 -0.418674 -3.44299 2.40287
1 -0.12871 -4.1058 1.71251
1 -1.06109 -4.31078 1.41121
1 -0.285597 -3.97084 0.887409
1 0.189332 -3.31596 1.47007
1 0.113685 -2.39733 1.8558
1 0.10927 -1.49304 1.4296
1 -0.204297 -2.02451 0.64703
1 -0.415966 -1.04519 0.660468
1 0.0705036 -0.220156 0.949536
