100
Atoms. Timestep: 1784400000
1 0.0481345 -0.0156416 -0.0156404
1 -0.169887 -0.980926 -0.158565
1 -0.948883 -1.3975 -0.617106
1 -0.676101 -0.507886 -0.243968
1 -0.720106 0.462493 -0.494522
1 -1.59566 0.827906 -0.163477
1 -1.43582 -0.151251 -0.0498214
1 -0.860925 0.519402 -0.516747
1 -0.947825 -0.415472 -0.878798
1 -0.938347 -1.00711 -1.68127
1 -1.05301 -1.28158 -0.724767
1 -0.238516 -1.03107 -1.24255
1 -1.22275 -0.871278 -1.27437
1 -2.20588 -0.750497 -1.40912
1 -2.63688 0.134173 -1.2119
1 -3.4711 0.647068 -1.41894
1 -3.64996 0.654488 -2.40429
1 -3.9206 -0.111955 -2.98997
1 -4.30369 -0.77627 -3.64319
1 -4.10897 0.184928 -3.44095
1 -5.0879 0.0188833 -3.29763
1 -4.17013 -0.22188 -2.96164
1 -5.0116 -0.53904 -3.40287
1 -4.82642 -0.100941 -2.52838
1 -4.96124 -0.644023 -1.70152
1 -5.3796 -1.34909 -1.12369
1 -5.42491 -2.35143 -1.0743
1 -4.44684 -2.36211 -0.908782
1 -4.80368 -1.57644 -1.43013
1 -4.12907 -2.07754 -0.882285
1 -3.71982 -1.168 -0.884048
1 -4.49573 -0.573904 -0.677991
1 -5.37531 -0.88016 -1.04712
1 -5.60514 0.0113517 -1.43047
1 -5.64243 -0.994065 -1.38413
1 -4.80221 -1.54173 -1.36117
1 -3.95661 -1.94499 -1.00903
1 -4.32859 -2.84095 -0.750819
1 -4.3703 -3.68568 -1.27746
1 -4.1694 -4.11119 -2.16044
1 -4.48711 -3.19595 -1.92827
1 -4.95189 -3.47421 -1.09582
1 -5.33518 -3.3644 -0.182951
1 -5.78217 -3.86541 -0.925143
1 -5.72206 -4.72339 -0.416065
1 -5.42007 -4.77638 -1.36785
1 -5.85774 -4.77387 -0.468113
1 -5.23585 -4.59314 0.303852
1 -5.00851 -3.64607 0.0671255
1 -4.38961 -4.39938 -0.150544
1 -4.377 -3.39773 -0.136578
1 -3.8027 -2.58941 -0.150164
1 -4.21633 -1.81188 0.324168
1 -3.77536 -1.76237 1.22279
1 -4.30182 -2.35185 0.610922
1 -4.61191 -1.40324 0.595965
1 -5.00959 -1.23517 1.49701
1 -4.3607 -1.84035 1.96827
1 -3.38863 -1.67256 2.1487
1 -2.85341 -0.937504 2.55926
1 -2.9033 -1.82956 2.11304
1 -3.54335 -2.47745 1.7018
1 -3.24484 -2.11017 0.814282
1 -2.55729 -1.42177 0.582188
1 -2.02721 -0.572193 0.500118
1 -1.11993 -0.342434 0.865319
1 -0.871918 -0.895379 1.66108
1 -0.754846 -1.64347 1.00069
1 -0.868122 -1.52494 0.0136199
1 -1.4832 -1.21203 -0.715388
1 -1.87275 -1.88069 -1.34701
1 -1.72648 -1.26271 -0.571192
1 -2.39144 -1.91912 -0.210714
1 -1.75479 -2.586 -0.593283
1 -2.17711 -1.77011 -0.991376
1 -2.27828 -1.96934 -0.0200784
1 -2.46635 -0.990128 -0.111961
1 -3.13024 -0.811732 0.60963
1 -2.94229 0.107307 0.271595
1 -2.282 0.410923 0.96574
1 -1.66608 0.50381 0.186048
1 -0.828149 0.992153 -0.0481369
1 -0.384775 1.06796 -0.930764
1 -0.23059 2.05162 -0.825464
1 -0.899486 2.12899 -1.56332
1 -0.180483 1.63072 -1.07392
1 0.764689 1.2992 -1.04602
1 0.623889 2.2749 -0.881115
1 0.424831 1.69512 -0.0935412
1 0.218491 2.38513 -0.784491
1 -0.735817 2.10308 -0.758082
1 0.194688 2.46705 -0.914451
1 -0.3563 3.1092 -1.4477
1 -0.0747743 3.48307 -0.564951
1 -0.61338 3.60029 -1.4071
1 -1.30768 3.14366 -0.846001
1 -1.41083 2.51955 -0.0729945
1 -1.03981 1.7811 -0.643444
1 -0.610409 0.891234 -0.435558
1 -0.914131 -0.0460368 -0.281682
