100
Atoms. Timestep: 1824600000
1 0.017169 -0.0237296 0.0103755
1 0.644395 -0.643327 0.483554
1 0.192374 -0.787942 -0.396389
1 0.919803 -1.12 -0.992851
1 1.32619 -2.03104 -0.912206
1 0.321304 -1.99894 -0.837093
1 0.172834 -1.03125 -1.07021
1 -0.761007 -0.701055 -1.01419
1 -1.74454 -0.554682 -0.893094
1 -0.867707 -0.401872 -0.427762
1 -1.32879 0.296101 0.121817
1 -0.339795 0.173996 -0.0236673
1 -0.379719 1.17298 -0.0217286
1 -0.212948 0.29346 -0.467194
1 -1.17149 0.311641 -0.160681
1 -0.801938 -0.0063604 0.708578
1 -0.526197 -0.382255 1.59785
1 0.210583 -0.182299 0.9529
1 0.939931 -0.808473 0.681798
1 1.82921 -0.651154 0.270555
1 1.11001 -0.149785 0.739365
1 1.36693 -0.871766 1.38137
1 1.27292 -1.42724 0.558496
1 1.87244 -2.16606 0.881266
1 1.87989 -2.84675 0.15035
1 2.62094 -2.33595 0.57521
1 3.60808 -2.5222 0.556714
1 3.33763 -2.3296 1.49046
1 2.56967 -2.29665 0.842128
1 3.00009 -1.5543 0.334977
1 3.64221 -2.26899 0.630705
1 4.49018 -2.33861 1.15124
1 5.05948 -2.78302 0.45404
1 4.49507 -3.00928 1.24393
1 4.39363 -3.3839 0.324004
1 3.82348 -4.16028 0.0530481
1 3.13183 -4.05262 -0.662404
1 2.16166 -3.86317 -0.846087
1 1.57116 -3.13383 -1.18098
1 0.723802 -2.91186 -1.6643
1 0.931689 -3.25393 -0.748258
1 0.810825 -2.30742 -0.461163
1 1.08479 -1.55735 0.15016
1 0.934758 -1.9129 1.07243
1 1.77367 -1.85784 1.61701
1 1.69082 -2.85781 1.54719
1 1.79133 -2.84201 2.54542
1 1.17818 -2.96796 1.76891
1 0.272303 -2.62237 1.53133
1 0.344202 -2.03246 0.723973
1 -0.353721 -2.74283 0.607854
1 0.576627 -2.99728 0.343705
1 1.37665 -2.69687 0.880992
1 1.20128 -2.95905 -0.0657355
1 0.872557 -3.55804 0.658431
1 -0.0768395 -3.65966 0.374447
1 -0.663944 -3.9233 1.14085
1 -0.462807 -4.38021 2.00538
1 0.022075 -3.82516 2.68542
1 -0.871096 -3.42642 2.88321
1 -1.82414 -3.29869 3.13458
1 -1.48504 -4.08849 2.62732
1 -2.21486 -4.7594 2.75564
1 -1.97998 -3.87233 2.37113
1 -1.64538 -4.74901 2.04807
1 -2.24174 -4.25072 1.42149
1 -2.62012 -5.17391 1.49835
1 -1.80245 -5.54549 1.04418
1 -1.32857 -4.69057 1.22333
1 -1.73473 -5.53574 1.57446
1 -0.738035 -5.43683 1.46822
1 -0.136801 -5.76066 2.19847
1 -0.249042 -4.87585 2.655
1 -0.311673 -4.00289 2.16478
1 -0.210633 -4.22387 1.19418
1 -0.578448 -3.37252 0.815014
1 -0.954132 -2.51897 0.459656
1 -0.130848 -2.02883 0.160161
1 -0.167936 -1.13917 0.618232
1 0.534025 -1.72438 0.21069
1 0.992917 -0.838142 0.176138
1 0.72011 -1.13937 -0.738146
1 1.43295 -1.82381 -0.582168
1 0.68397 -2.06131 0.0449373
1 0.15812 -2.82356 0.412853
1 0.0684165 -1.97956 0.950681
1 0.703422 -2.72864 0.785036
1 1.27479 -2.1801 0.170792
1 2.13448 -2.58009 -0.138604
1 1.45724 -2.6478 0.601874
1 1.73578 -2.2689 1.48465
1 1.17012 -1.65069 0.940742
1 1.45314 -2.59085 1.07709
1 0.689654 -2.05228 1.44425
1 0.076488 -2.7534 1.0776
1 0.897072 -3.26124 1.35554
1 0.210463 -2.8925 1.98482
1 0.654005 -2.00248 2.02544
1 0.605788 -1.47516 1.17418
1 0.151567 -0.702311 0.732556
