100
Atoms. Timestep: 1114000000
1 0.0109223 0.010608 -0.0312785
1 -0.203038 -0.606122 0.726252
1 0.426639 -0.0838166 0.158638
1 0.553808 0.445047 0.997703
1 0.0922817 1.24009 1.38352
1 0.411561 2.08013 0.938533
1 0.703231 1.73003 1.82912
1 0.703331 2.15848 0.923299
1 0.736476 1.76488 0.00699971
1 0.433684 2.24418 -0.814277
1 0.993073 3.03212 -0.514867
1 1.7472 2.7745 -1.1271
1 1.11032 2.36392 -1.77614
1 0.230634 2.23266 -2.23114
1 0.432282 1.25765 -2.12686
1 0.00874316 1.30513 -1.22109
1 0.300285 0.403788 -1.55953
1 -0.0600129 -0.215311 -0.859282
1 -0.291217 0.569393 -0.294486
1 -0.411726 1.29165 0.378943
1 -0.465874 1.83528 -0.463109
1 -0.969335 2.2116 0.320736
1 -1.88577 1.83514 0.219065
1 -2.60094 1.56146 0.863892
1 -1.73262 1.99877 0.633691
1 -0.732785 2.00137 0.611454
1 -1.37214 1.77414 -0.121327
1 -1.26829 1.02268 0.52726
1 -0.952397 0.13972 0.167258
1 -0.0176645 -0.0975245 -0.0947898
1 -0.618232 -0.619321 0.498024
1 0.03359 -0.412212 1.23448
1 -0.688616 0.0208771 0.684139
1 -1.53526 -0.481846 0.849364
1 -1.0897 -0.585999 -0.0407183
1 -1.3946 -1.42093 -0.502845
1 -1.87208 -1.01377 -1.27771
1 -2.56493 -1.65877 -1.58458
1 -2.70554 -0.675594 -1.52841
1 -2.79385 0.101169 -0.90441
1 -3.55907 0.547853 -0.436462
1 -4.1839 1.32092 -0.581021
1 -4.66716 0.491307 -0.292924
1 -3.69713 0.342567 -0.101031
1 -4.10415 1.22943 -0.318248
1 -3.69041 1.84465 -0.993927
1 -2.86797 1.80636 -1.56902
1 -3.69823 1.48374 -2.01954
1 -2.96152 1.70093 -1.3858
1 -3.79753 1.22282 -1.65646
1 -3.51411 0.706586 -2.46351
1 -3.2507 0.244429 -1.61897
1 -3.91467 0.986749 -1.50774
1 -4.9136 0.946216 -1.48402
1 -5.1363 1.90573 -1.62158
1 -5.87499 2.08244 -0.974377
1 -5.46968 2.38395 -1.85071
1 -5.09199 1.7195 -1.20833
1 -4.59788 1.26555 -1.95501
1 -5.09316 0.509211 -1.52707
1 -4.81352 0.542253 -2.48881
1 -4.39556 1.05063 -3.23945
1 -4.29185 0.223162 -3.78862
1 -3.66517 0.574995 -3.08346
1 -4.53415 0.665257 -3.56063
1 -4.61907 -0.320141 -3.69026
1 -4.65371 -0.0794339 -4.66192
1 -4.13027 -0.809411 -4.21819
1 -3.77571 -0.886377 -5.15406
1 -4.01182 -0.436495 -4.29401
1 -4.86129 0.0127468 -4.02951
1 -5.59815 -0.362849 -3.46102
1 -5.46801 -1.19559 -2.92515
1 -4.97986 -1.9501 -2.48611
1 -4.21514 -2.42632 -2.93165
1 -4.61306 -2.36348 -3.84733
1 -3.71669 -2.07417 -3.50475
1 -4.59371 -2.40657 -3.15693
1 -4.94852 -1.60055 -3.64097
1 -4.57216 -1.17436 -2.81735
1 -4.46933 -2.0402 -2.33486
1 -4.24207 -1.10145 -2.06351
1 -4.44744 -1.65568 -2.8751
1 -3.46407 -1.57178 -2.72124
1 -2.78323 -2.29442 -2.60754
1 -2.52751 -1.79262 -1.7924
1 -1.97008 -1.55962 -2.60052
1 -1.56926 -0.641584 -2.54756
1 -1.28437 -1.33561 -1.89114
1 -1.40998 -0.601261 -1.23532
1 -1.59668 -1.43309 -0.710629
1 -2.21507 -1.18776 0.0343854
1 -1.97625 -0.435831 0.643763
1 -2.14947 -1.38493 0.912908
1 -2.08476 -1.37053 -0.0838666
1 -1.62488 -0.515179 0.147707
1 -1.45745 0.363666 -0.297109
1 -0.622853 -0.184723 -0.367392
1 -0.129498 0.616549 -0.703495
1 -0.904074 0.420749 -0.111428
