100
Atoms. Timestep: 1898100000
1 -0.0259394 -0.00188647 0.0110264
1 -0.759956 0.609472 -0.293745
1 -1.2565 0.813708 0.557357
1 -1.22122 -0.132145 0.867622
1 -1.11101 -0.516353 1.78996
1 -0.614268 0.152283 1.24063
1 -0.747346 0.886958 1.90094
1 -1.67111 1.06655 1.58027
1 -1.20306 0.314432 2.04154
1 -1.18369 1.26148 1.69819
1 -1.57261 0.826602 0.884677
1 -2.19337 0.0793988 0.667378
1 -3.1462 0.158768 0.941814
1 -3.16521 1.13648 0.720254
1 -3.44632 0.844346 1.63619
1 -3.68721 1.26705 2.51315
1 -3.02264 1.69213 1.89527
1 -3.02167 2.04639 2.8226
1 -2.88637 1.34833 2.11702
1 -3.19137 2.28182 1.95837
1 -2.7256 2.3858 2.82919
1 -3.4993 2.80036 3.31974
1 -3.1813 2.07311 3.93275
1 -3.76139 1.53815 3.32317
1 -3.04688 1.74939 2.66548
1 -3.17006 0.865217 3.10583
1 -3.82113 1.30853 2.48581
1 -4.25464 0.770689 1.76691
1 -3.96425 0.104815 1.08091
1 -3.48575 0.98431 1.11151
1 -4.08926 1.02061 1.90917
1 -4.48344 0.554428 1.12338
1 -3.83673 0.952188 1.77388
1 -3.53208 1.18558 0.851539
1 -3.89503 1.7909 1.5664
1 -2.92714 1.99425 1.73035
1 -2.57166 1.52145 0.923405
1 -2.64679 0.56936 1.23142
1 -2.16731 1.22041 1.81964
1 -2.95478 0.785829 1.38025
1 -2.02405 0.99341 1.08716
1 -2.99732 0.812963 0.924414
1 -2.0793 0.922452 1.31193
1 -1.74187 0.904638 0.376132
1 -1.61357 0.0135781 -0.0572463
1 -0.720675 -0.331481 0.240886
1 -1.55528 0.213317 0.158734
1 -0.791727 0.585686 0.67468
1 -0.952459 0.609464 -0.317626
1 -0.623035 1.55698 -0.297968
1 -0.433429 2.53688 -0.27869
1 -1.09778 3.09519 -0.781641
1 -1.00903 4.08125 -0.688439
1 -1.87471 3.80041 -1.11176
1 -2.11125 3.33707 -0.254766
1 -1.45788 2.85091 -0.834132
1 -2.3285 2.50366 -1.16068
1 -1.72822 1.71137 -1.24919
1 -1.53295 2.30451 -0.474873
1 -1.45026 3.29394 -0.437212
1 -0.585585 2.93255 -0.790875
1 -0.0220706 3.73103 -0.580895
1 0.239489 4.28627 0.207693
1 -0.411471 3.57663 -0.0618416
1 -0.713614 4.28361 -0.708958
1 -0.388933 4.22118 -1.65673
1 -0.529666 3.33749 -1.2145
1 -1.4378 3.78493 -1.25455
1 -1.63998 2.81355 -1.11418
1 -1.17964 1.93045 -1.02099
1 -1.66089 1.08103 -1.21975
1 -1.25763 0.414272 -1.84672
1 -0.32577 0.695803 -2.04217
1 -0.70722 0.856262 -2.95063
1 -1.31913 1.50483 -2.49699
1 -1.30891 2.49881 -2.61347
1 -2.2916 2.39377 -2.73863
1 -2.0806 3.37266 -2.72475
1 -2.36457 2.42218 -2.5983
1 -2.10328 2.35247 -3.56513
1 -2.44139 1.46348 -3.26513
1 -2.04446 2.0803 -3.95726
1 -2.32675 2.26889 -3.01536
1 -2.8157 1.46011 -3.33039
1 -2.13678 1.82163 -2.68788
1 -1.89456 0.873895 -2.50492
1 -1.09757 0.40772 -2.12421
1 -0.364462 1.08062 -2.23441
1 -0.536224 0.585071 -1.38948
1 0.0767713 -0.120918 -1.05067
1 0.319775 0.677412 -0.505923
1 -0.61835 0.338939 -0.469246
1 0.196566 -0.0929907 -0.0680387
1 0.505827 0.130918 0.85401
1 1.10522 -0.655349 0.677173
1 0.322972 -0.776327 0.0678594
1 -0.606898 -0.561911 -0.228778
1 -0.216708 0.293034 0.107514
1 -1.07363 0.815787 0.165875
1 -0.898542 0.0689634 -0.466589
