100
Atoms. Timestep: 1703400000
1 0.00887392 0.0384897 0.0522731
1 0.280459 0.723449 -0.621506
1 0.0374413 1.51967 -1.17735
1 -0.815964 1.00501 -1.26506
1 -0.0760181 0.396221 -1.5717
1 0.710814 0.638191 -2.13254
1 0.427672 0.183707 -2.97563
1 -0.152961 0.966004 -3.21688
1 0.101872 0.605171 -2.31373
1 -0.75428 1.05459 -2.0656
1 -0.457448 1.84615 -1.52919
1 -0.834935 0.937343 -1.34256
1 -0.977064 0.20094 -2.0052
1 0.00438193 0.362069 -2.10093
1 0.275649 -0.0384637 -2.97855
1 -0.621466 -0.151193 -3.41733
1 -1.41611 -0.0647094 -2.81547
1 -1.15284 -0.496132 -3.6849
1 -1.02294 -0.577412 -2.69403
1 -1.9282 -0.186183 -2.87115
1 -1.70879 0.579532 -3.48156
1 -2.59423 0.175956 -3.26908
1 -2.85917 0.707488 -2.46234
1 -2.11581 0.842166 -3.11037
1 -1.87692 -0.00325345 -2.62739
1 -0.963379 -0.359628 -2.42471
1 -1.39784 -1.25946 -2.3385
1 -1.31665 -1.22175 -1.34242
1 -1.92452 -1.63475 -2.02149
1 -1.58826 -0.852913 -1.49259
1 -1.11751 -1.14278 -2.3247
1 -0.793571 -1.85752 -1.70504
1 -0.694399 -2.82686 -1.90962
1 -0.294711 -3.72546 -2.10969
1 0.504203 -3.84614 -2.70082
1 1.12596 -3.65367 -3.46168
1 0.545523 -2.85785 -3.61749
1 -0.00994312 -2.03975 -3.48079
1 0.0848168 -1.80867 -2.50253
1 -0.209904 -0.860938 -2.64573
1 -0.509116 -1.7449 -2.99284
1 -0.288387 -0.843176 -3.38064
1 0.0639806 -0.235174 -4.08961
1 -0.099696 0.718135 -4.33731
1 -0.53353 0.560755 -3.44732
1 -1.02749 -0.2587 -3.75775
1 -2.02232 -0.166357 -3.68682
1 -1.28756 0.398633 -4.05687
1 -1.30776 1.38087 -4.19985
1 -1.40108 2.2369 -3.68265
1 -0.642779 2.12329 -3.0441
1 -1.35858 1.53417 -3.42655
1 -1.54612 2.51325 -3.31762
1 -1.42973 1.57027 -3.00964
1 -0.877687 0.896247 -2.51734
1 -1.15129 0.173918 -1.88539
1 -1.42106 0.191756 -0.914558
1 -2.16298 0.545683 -1.47908
1 -2.90209 0.375899 -2.13336
1 -3.51273 0.911021 -1.54941
1 -4.31162 1.09659 -2.12356
1 -4.79307 1.96024 -1.96594
1 -4.33263 1.61869 -2.78509
1 -4.09229 0.891654 -3.43312
1 -4.61858 0.944913 -2.58421
1 -4.80349 1.9206 -2.40358
1 -4.44302 2.27684 -3.2667
1 -4.45394 1.96399 -4.21482
1 -3.79707 1.35559 -3.77025
1 -3.76987 0.478597 -3.28718
1 -3.46197 -0.129114 -2.55374
1 -3.73958 -1.05985 -2.79962
1 -3.24164 -0.50884 -2.12448
1 -3.70508 0.376223 -2.13613
1 -4.04069 -0.554226 -1.98838
1 -3.79115 -1.49075 -1.75469
1 -4.51021 -2.08872 -2.1154
1 -4.21973 -1.83414 -1.19463
1 -4.35094 -1.61062 -2.15719
1 -3.56394 -1.57379 -1.53881
1 -3.30753 -0.905104 -2.24023
1 -2.93328 -1.42907 -1.47598
1 -1.938 -1.38917 -1.4282
1 -2.88083 -1.27462 -1.12102
1 -2.53144 -1.44067 -2.04177
1 -2.54317 -0.946155 -2.90796
1 -1.97884 -0.876232 -2.08413
1 -1.62499 -1.47785 -1.37472
1 -1.03522 -0.689611 -1.15913
1 -1.06008 0.195986 -1.62412
1 -0.804123 0.47131 -0.69843
1 -0.0958677 1.05717 -0.30324
1 -0.813884 0.401801 -0.066667
1 0.165056 0.5564 0.022991
1 0.727875 0.371646 0.8371
1 0.0444021 0.157469 0.142247
1 -0.131898 0.746667 -0.641662
1 -0.201829 -0.0936408 -0.102931
1 -0.194081 0.716432 -0.692307
1 0.677807 0.22274 -0.67092
