100
Atoms. Timestep: 1247200000
1 0.0397378 -0.0131092 -0.0604023
1 0.625796 -0.0300225 -0.859777
1 -0.154886 -0.60997 -0.602211
1 -0.550118 0.304174 -0.551377
1 0.283048 0.257711 -0.00271428
1 0.765359 1.12815 -0.0145744
1 1.62775 1.01392 0.490598
1 2.47804 0.938492 -0.0294138
1 3.1207 0.168077 -0.0121056
1 3.09449 -0.721086 -0.482259
1 3.56816 -0.139405 0.189704
1 3.58603 -1.04493 0.619981
1 3.01466 -0.234044 0.642776
1 3.24208 0.220541 -0.220796
1 2.60463 0.147207 0.553652
1 2.57563 0.354799 1.52881
1 2.27448 -0.601652 1.54225
1 1.52252 -1.26425 1.55095
1 1.63232 -1.93852 0.811864
1 1.29351 -2.41065 1.63064
1 0.295766 -2.47054 1.56882
1 -0.582294 -2.93917 1.48088
1 -0.298203 -3.00742 0.515539
1 -1.13499 -3.30887 0.97989
1 -1.94908 -3.87103 1.07621
1 -2.26899 -4.69332 1.5487
1 -2.62557 -4.74173 0.613047
1 -3.10775 -4.25378 1.33727
1 -4.07176 -4.21204 1.59812
1 -4.30522 -4.91632 2.27162
1 -3.60964 -4.56633 1.6363
1 -4.28755 -4.1432 2.22726
1 -4.34967 -3.33657 2.81454
1 -4.71959 -2.53642 2.33788
1 -3.87004 -2.03185 2.19455
1 -3.68131 -2.58205 1.37503
1 -3.29548 -3.35726 0.885813
1 -4.2229 -3.37957 1.2819
1 -3.40455 -3.76335 0.846664
1 -2.76686 -4.16369 1.51348
1 -2.7752 -5.01537 0.993931
1 -3.67216 -5.43967 1.05364
1 -3.89455 -4.48858 1.22631
1 -3.68907 -4.60978 2.19671
1 -3.86601 -5.16905 3.00918
1 -3.41903 -4.76847 2.20897
1 -4.30147 -5.06158 2.57453
1 -3.56896 -5.73841 2.65841
1 -3.70583 -5.90116 1.6855
1 -2.72987 -6.07336 1.54927
1 -3.60127 -5.73349 1.91321
1 -3.79839 -5.78954 0.931854
1 -4.65978 -6.29486 1.0227
1 -4.78024 -5.75498 0.18949
1 -4.48523 -4.82483 -0.0278771
1 -3.85704 -4.05063 -0.0372861
1 -3.09973 -4.65924 -0.265391
1 -3.08405 -4.83717 0.717594
1 -2.17537 -5.24945 0.680169
1 -1.60699 -5.79613 0.0655413
1 -1.0819 -5.30074 -0.624283
1 -0.296972 -4.73729 -0.889205
1 -0.651121 -4.38153 -0.0302221
1 -0.355046 -3.91936 -0.873478
1 -0.346487 -3.14325 -1.50213
1 0.381522 -3.30451 -2.16191
1 1.33921 -3.45509 -1.89589
1 0.7828 -2.82656 -2.43988
1 0.399154 -1.95795 -2.11183
1 0.494157 -1.84089 -1.11854
1 0.881359 -1.17307 -0.481684
1 1.70629 -1.47417 -0.949089
1 1.49267 -0.627549 -0.475238
1 0.609555 -1.09097 -0.438118
1 0.120421 -0.352961 0.0321974
1 1.09606 -0.161901 0.102049
1 1.86754 0.0522332 0.700445
1 1.97737 0.687878 -0.0588366
1 1.79493 0.917393 0.902977
1 0.873977 1.17616 0.599819
1 1.44222 0.509595 0.110315
1 1.04259 0.199359 -0.759013
1 0.95986 0.284176 -1.7484
1 0.382487 0.279515 -2.55988
1 0.590751 1.10656 -2.03966
1 0.725888 0.173793 -1.72554
1 0.626854 -0.355142 -0.878451
1 -0.0347209 0.0787606 -0.26723
1 0.11174 -0.0261701 0.716788
1 0.215839 -0.16217 1.70179
1 0.465535 -0.938144 1.12274
1 1.01436 -0.114965 1.02861
1 1.73473 -0.681435 1.43508
1 2.35079 -0.40783 0.708421
1 2.36784 0.592411 0.788727
1 1.81838 0.876655 -0.0101916
1 1.1062 0.746936 0.678818
1 0.423002 0.761354 -0.0423047
1 1.17989 1.40292 -0.189288
1 0.644599 0.62664 -0.53263
