100
Atoms. Timestep: 1746600000
1 0.0286998 -0.00778919 -0.0157799
1 0.341292 -0.85393 0.409498
1 0.936341 -0.57943 -0.345779
1 0.374993 -1.14121 -0.968335
1 -0.134533 -2.00683 -1.03535
1 -0.152873 -1.39152 -1.81753
1 -0.590131 -0.516589 -1.61272
1 -1.40522 -0.610081 -1.03745
1 -1.41443 0.379608 -0.950687
1 -1.4215 0.491548 0.0342734
1 -2.18397 0.9642 0.468202
1 -3.00874 1.40194 0.125785
1 -2.49699 0.924205 0.839088
1 -3.31454 1.20466 1.33953
1 -3.64266 1.89586 1.98472
1 -3.52375 0.965428 1.64452
1 -3.60474 -0.0179812 1.79974
1 -4.42337 0.462525 1.49767
1 -4.47356 1.37024 1.08072
1 -5.39897 1.00158 1.13017
1 -5.64005 1.16542 2.08392
1 -5.34776 0.205195 2.02646
1 -5.35753 1.11899 2.4356
1 -4.50064 0.681062 2.16474
1 -3.74182 1.32844 2.25453
1 -3.48956 1.41445 1.29531
1 -3.85043 1.43933 0.356835
1 -3.83988 2.2933 0.874556
1 -3.86395 1.96059 -0.0628413
1 -3.94542 1.16498 0.534359
1 -3.5772 2.06268 0.274893
1 -2.90126 1.62967 0.870402
1 -3.233 1.8951 1.77816
1 -2.62755 1.31051 2.32846
1 -2.68819 2.28968 2.5187
1 -2.09539 2.35814 1.71667
1 -1.60515 2.88761 1.0106
1 -0.84102 2.58875 1.57721
1 -1.29752 2.17932 0.790743
1 -1.12731 1.47489 1.48574
1 -0.685331 2.21005 0.962801
1 -1.43103 2.77884 0.614942
1 -1.29743 3.09458 1.56009
1 -0.786756 2.25803 1.76531
1 -0.268307 1.51183 2.17037
1 -1.02333 1.22556 1.58994
1 -0.847194 1.45132 0.633617
1 0.0842315 1.30687 0.296611
1 -0.590886 0.817898 -0.2615
1 -1.27852 1.35993 0.224053
1 -1.40558 0.484253 -0.239674
1 -1.84372 1.21084 -0.767661
1 -2.74418 1.63578 -0.645525
1 -1.997 2.14288 -1.06303
1 -2.59489 1.70111 -0.39377
1 -1.68579 2.12046 -0.429047
1 -1.79108 2.74653 -1.20075
1 -1.31848 1.90296 -1.45171
1 -1.41138 1.38799 -0.607376
1 -0.776818 0.630549 -0.462133
1 0.0987826 0.797936 -0.0125037
1 -0.38996 0.474321 0.798166
1 0.424283 0.663564 1.34974
1 0.223152 1.63418 1.17961
1 0.25813 1.11669 2.037
1 0.957391 1.64336 2.51516
1 0.545251 1.42474 1.6397
1 0.695812 0.501368 2.00127
1 1.41971 0.980582 1.49835
1 1.21148 1.76445 2.08481
1 1.18217 0.777321 1.92154
1 1.73816 -0.0333424 2.08339
1 2.25577 -0.84532 1.81401
1 2.21224 -0.792104 2.80755
1 2.12784 -0.48645 1.85906
1 1.68304 0.290635 1.41063
1 1.71293 1.22806 1.76641
1 1.20252 1.8978 2.30697
1 1.80996 1.96111 1.50742
1 1.97636 2.93719 1.66149
1 1.75338 2.43057 0.826269
1 1.80127 2.74318 -0.118708
1 1.3656 2.59688 -1.01728
1 1.97265 3.38277 -0.880796
1 1.8746 4.1359 -0.220239
1 0.985871 3.75106 0.0437674
1 1.26189 3.23861 0.856071
1 1.89287 2.54813 0.494569
1 1.14999 1.87273 0.514573
1 0.393914 1.32858 0.154968
1 0.468085 0.77025 0.978675
1 0.0896444 -0.150663 0.926799
1 0.815074 -0.78303 1.23005
1 1.21344 -1.53905 1.74585
1 0.838756 -0.625374 1.90033
1 0.362811 -1.27263 2.48519
1 0.268426 -1.28229 1.49556
1 -0.360608 -0.574719 1.1711
1 -0.00941658 -0.0150142 0.427263
1 -0.859101 0.424023 0.154945
