100
Atoms. Timestep: 1409800000
1 0.0134688 0.0229273 -0.0214433
1 -0.274135 0.759049 0.591773
1 0.611607 1.17031 0.376915
1 0.633085 1.36274 -0.602489
1 1.00421 1.85987 -1.38478
1 0.680738 1.32502 -2.16187
1 0.732922 0.48139 -2.688
1 0.959967 1.0661 -1.90021
1 0.143412 1.31081 -1.38299
1 0.216921 0.326636 -1.59573
1 -0.086842 0.475062 -2.54217
1 0.709681 0.123867 -3.04589
1 0.201045 -0.624 -2.62846
1 0.870082 -1.33587 -2.39276
1 0.264478 -1.05997 -1.64246
1 1.13716 -1.52074 -1.80896
1 1.3399 -2.14755 -2.56171
1 1.6661 -1.31516 -3.00528
1 2.59674 -1.69438 -2.90819
1 1.85084 -1.05093 -3.08213
1 2.34144 -1.83629 -2.71642
1 3.11565 -1.26026 -2.97668
1 2.77044 -1.11802 -2.04236
1 2.33376 -1.42196 -1.19217
1 3.18401 -1.54195 -1.70919
1 3.85749 -1.25498 -1.02584
1 3.91485 -0.358319 -0.58768
1 4.25252 -0.611403 -1.48921
1 4.45343 -1.21369 -0.718905
1 4.83159 -1.96466 -0.179517
1 5.59981 -1.73485 -0.773681
1 5.73159 -1.74623 -1.76728
1 5.04448 -1.1319 -1.39493
1 4.11525 -0.830526 -1.62563
1 4.90986 -1.25983 -1.20001
1 4.81935 -0.293691 -0.952739
1 5.60591 0.0407904 -0.44312
1 5.84645 -0.912362 -0.581217
1 5.2388 -1.53854 -1.06452
1 4.82756 -0.882964 -0.433566
1 5.33326 -1.3498 -1.15719
1 6.24456 -0.940111 -1.23568
1 5.74223 -1.16455 -2.07894
1 4.8412 -0.734594 -2.04512
1 4.62466 0.149901 -1.6246
1 5.62655 0.20356 -1.69494
1 5.6191 -0.748687 -2.00636
1 5.96537 -0.675939 -2.93586
1 6.69164 -0.00712065 -2.79187
1 5.71968 0.00277793 -3.02432
1 6.03599 4.35569e-05 -2.07868
1 5.48421 0.372444 -2.82489
1 5.71674 0.251415 -3.7905
1 4.76019 0.508317 -3.93387
1 5.5838 1.03351 -4.15013
1 5.0539 0.183913 -4.21723
1 5.65674 0.078454 -3.41514
1 5.68354 -0.710466 -4.02981
1 5.15591 -0.0716911 -3.48044
1 5.1065 0.444374 -2.61928
1 5.10169 -0.449314 -3.06973
1 6.07827 -0.522131 -2.89526
1 5.44403 -1.27401 -2.73575
1 4.97214 -1.62 -3.55333
1 4.42714 -1.79959 -2.72803
1 4.8302 -0.987029 -3.15571
1 5.61697 -0.671688 -2.62062
1 6.44343 -0.168021 -2.35031
1 6.08386 -0.333776 -1.43582
1 5.57244 -0.060818 -0.627744
1 4.98838 -0.758494 -1.04768
1 5.27282 0.191891 -0.931793
1 4.27647 0.238201 -0.880208
1 3.93346 0.978101 -1.45744
1 4.5566 1.16659 -2.2181
1 3.57028 1.30585 -2.24793
1 4.28365 0.67181 -1.95248
1 3.527 1.29849 -1.76671
1 3.05313 1.40704 -2.64894
1 2.40801 1.80274 -3.30959
1 3.31946 1.40781 -3.26404
1 3.58309 2.11984 -3.91801
1 3.78828 2.32137 -2.95768
1 2.83334 2.59176 -2.83822
1 2.19736 2.62156 -2.07371
1 2.02009 3.2554 -1.32759
1 2.56336 2.42133 -1.29211
1 2.6123 1.97206 -0.406486
1 1.64913 2.21283 -0.342283
1 1.38716 1.86905 0.55914
1 0.765954 2.46643 1.07679
1 1.59717 2.20855 1.57527
1 2.12322 1.71914 0.881477
1 1.51873 0.907089 0.943346
1 0.908428 1.18709 0.199158
1 1.02277 0.668207 -0.646602
1 0.701579 -0.0261028 -1.28771
1 0.487439 0.388193 -0.399859
1 -0.430816 0.309313 -0.00630076
1 -0.316802 0.0454727 -0.962802
