100
Atoms. Timestep: 1643300000
1 0.0417771 0.0556056 -0.0294354
1 0.69701 0.449343 0.621605
1 0.910183 1.04357 -0.151774
1 0.427151 0.186 0.00457739
1 0.789001 -0.555518 0.565019
1 1.44987 -0.140928 1.18855
1 1.68692 0.0802337 2.13128
1 2.392 0.116069 1.42795
1 2.66769 0.967902 0.980635
1 3.00009 0.91162 0.038002
1 2.20591 1.39222 -0.338386
1 2.37655 2.29716 0.0379885
1 2.9984 2.37674 -0.741351
1 3.47658 1.51133 -0.860161
1 3.21478 0.57708 -1.08032
1 2.41168 0.76874 -1.64837
1 2.77522 0.566365 -0.747619
1 1.81637 0.549012 -0.44504
1 2.20131 1.18721 0.22371
1 1.24937 0.892902 0.156314
1 0.659008 1.35633 -0.493136
1 1.02783 1.07798 0.38932
1 0.0888164 0.851384 0.164743
1 0.919266 0.596925 0.639168
1 0.959742 1.29763 -0.0671896
1 0.491034 1.28842 -0.95005
1 -0.204831 1.72045 -0.375732
1 -0.666376 2.43295 -0.905609
1 -1.25329 2.94806 -1.53124
1 -1.37615 3.25053 -0.588255
1 -1.1902 3.91387 0.139855
1 -0.242899 3.70087 -0.0898534
1 0.398331 3.73027 0.677715
1 -0.297702 4.45875 0.721189
1 -0.924248 4.06298 1.3858
1 -0.145136 4.62828 1.1
1 -0.117117 4.90015 2.06184
1 -0.862413 5.45548 2.43261
1 -1.83154 5.4823 2.19227
1 -2.44592 6.26983 2.13984
1 -3.1839 6.68436 2.68562
1 -4.18462 6.5717 2.75369
1 -3.22004 6.82176 2.85985
1 -3.90804 7.32896 3.38915
1 -4.78915 7.18299 2.93196
1 -5.39664 6.97885 3.7042
1 -6.20218 6.408 3.82291
1 -7.11167 6.23202 3.44341
1 -6.48103 6.31777 2.66726
1 -6.72488 7.281 2.74834
1 -6.18447 6.46752 2.97153
1 -6.84395 6.48323 2.22211
1 -7.54012 7.20235 2.32535
1 -6.71657 7.4694 2.81917
1 -7.46922 8.11699 2.85716
1 -7.1762 7.55117 2.093
1 -6.36446 8.08656 2.31141
1 -7.20595 7.55769 2.46459
1 -8.13722 7.64401 2.81475
1 -7.96043 8.62413 2.84435
1 -8.75576 8.88102 2.28796
1 -8.8591 7.92863 2.01659
1 -8.12811 8.42804 2.47673
1 -7.57281 7.88474 3.10275
1 -6.83759 7.27755 3.40019
1 -6.30021 6.59917 3.91757
1 -6.9621 6.95147 3.26723
1 -6.32813 6.83373 4.03906
1 -6.23042 6.57723 3.07569
1 -5.39937 6.39705 2.56327
1 -5.34719 5.39785 2.49486
1 -5.82136 4.83147 3.17101
1 -5.01635 4.47356 3.65666
1 -4.02713 4.60926 3.62859
1 -4.61286 4.70139 2.83155
1 -3.70484 5.01592 3.11726
1 -4.20459 5.84146 2.86416
1 -3.64568 6.52004 2.3834
1 -3.19332 5.63644 2.40942
1 -4.09 5.50386 2.82446
1 -4.81938 5.82112 2.20709
1 -4.29553 6.49622 1.68664
1 -3.35387 6.15031 1.631
1 -2.98362 5.22942 1.52618
1 -3.61667 4.48547 1.29879
1 -2.80406 4.87879 0.855211
1 -2.11382 4.15827 0.811951
1 -3.00901 3.71525 0.773586
1 -2.9475 4.32575 1.56716
1 -2.2512 3.7536 1.14654
1 -1.4223 3.91967 0.595893
1 -1.07601 3.13706 0.0632584
1 -1.50667 2.60704 -0.6637
1 -0.950024 1.81362 -0.906299
1 -1.032 0.977926 -0.355603
1 -1.22602 0.911934 -1.33515
1 -1.18055 0.155408 -0.668386
1 -1.63109 -0.727282 -0.557737
1 -1.80973 0.244305 -0.446467
1 -0.870284 -0.10238 -0.392037
