100
Atoms. Timestep: 1482300000
1 0.0262633 -0.0254508 0.02483
1 0.382222 0.871952 0.273829
1 0.991436 0.185136 0.67696
1 1.20874 1.05889 1.10945
1 0.508366 0.435086 0.775422
1 0.366798 -0.303431 1.44534
1 0.304889 -1.30487 1.44255
1 -0.539273 -0.829463 1.19415
1 -0.0571442 -0.148397 1.74242
1 -0.101298 0.834561 1.94338
1 0.435052 0.33677 1.26649
1 1.22957 0.385347 1.88534
1 1.02489 0.847514 2.75354
1 1.67405 0.912999 3.50974
1 2.27894 1.32131 2.83121
1 2.14853 1.07337 3.79747
1 1.71757 1.35853 2.942
1 0.964848 2.02111 2.90415
1 1.68514 2.04336 3.5992
1 0.98169 1.79425 4.26222
1 0.892499 2.24485 3.3752
1 1.45271 1.888 2.62723
1 0.923741 2.71166 2.82042
1 0.313316 2.59652 3.60233
1 -0.574914 3.01769 3.39462
1 -0.815285 2.07163 3.17273
1 -0.099235 2.04427 3.87338
1 0.53407 1.60266 3.24103
1 1.16727 2.25357 2.8195
1 1.2413 2.06845 1.84551
1 1.47664 1.53305 2.66438
1 1.92645 1.05021 3.41389
1 1.95799 1.02747 4.41684
1 2.16247 0.145397 3.9946
1 1.87639 -0.804841 4.02603
1 1.33765 -1.61299 3.80014
1 0.441561 -1.73762 3.38342
1 0.402587 -1.78715 2.38748
1 -0.576802 -1.76894 2.59783
1 -0.389344 -2.54153 3.20845
1 -1.34036 -2.85302 3.19318
1 -1.17241 -2.81542 4.17966
1 -0.360263 -2.92304 3.60596
1 -1.11545 -2.49021 3.11971
1 -0.361077 -3.1412 3.12458
1 0.587828 -3.03418 2.82611
1 0.13908 -2.33308 3.37526
1 0.714956 -1.98784 2.63838
1 1.65333 -1.66995 2.72198
1 2.62683 -1.46698 2.58329
1 3.56976 -1.78985 2.54921
1 2.57511 -1.80343 2.68089
1 1.69173 -1.88359 3.14807
1 0.752837 -1.54628 3.09685
1 1.19825 -1.28705 2.23762
1 1.72801 -2.11359 2.3971
1 0.773771 -1.822 2.48931
1 0.953556 -1.69207 3.46942
1 1.17435 -1.0477 2.73682
1 1.92208 -1.10263 2.07531
1 1.80939 -0.964058 3.05554
1 2.77922 -0.728898 3.06716
1 2.3966 -1.57552 2.70844
1 2.30869 -2.35884 3.32523
1 1.61218 -2.93945 2.91736
1 1.62464 -2.31253 3.70133
1 1.33392 -3.23423 3.95987
1 0.737034 -2.55768 3.52621
1 0.116465 -2.10315 2.88913
1 -0.272438 -3.02102 2.832
1 -1.00521 -3.67145 3.02447
1 -0.199578 -3.50652 3.59325
1 -0.924363 -3.28358 4.24024
1 -1.24902 -2.84467 3.40944
1 -0.947728 -1.91031 3.61382
1 -0.485353 -1.41999 2.88224
1 0.32173 -0.853437 3.04717
1 -0.103515 -1.10775 2.17722
1 -0.748235 -0.376195 2.42643
1 -0.559109 0.10794 3.27908
1 0.239492 -0.389589 3.62397
1 0.0352865 -1.33353 3.88667
1 0.420622 -0.614658 3.30429
1 0.441646 -1.1768 4.12715
1 1.39699 -0.944438 4.31044
1 2.36857 -1.00097 4.52185
1 2.34408 -1.97056 4.27693
1 2.05691 -1.91242 3.32595
1 1.35347 -1.96306 2.6183
1 1.42168 -1.52676 3.51512
1 0.881056 -1.53408 2.67306
1 1.37529 -0.839896 2.15654
1 0.76796 -0.40591 1.49435
1 0.568039 0.00797474 0.610751
1 1.17214 0.794324 0.518054
1 0.250646 0.834731 0.12308
1 0.569869 1.13585 1.00515
1 0.442408 0.216692 1.3717
1 -0.0910063 -0.158813 0.609907
1 0.903935 -0.0844667 0.505505
