100
Atoms. Timestep: 1510100000
1 0.00785978 0.0076008 -0.00703981
1 -0.0169423 0.980366 -0.229652
1 0.302772 0.710461 0.675356
1 0.0460422 1.43294 1.31455
1 0.437721 1.62158 2.21603
1 0.183248 1.19565 3.08496
1 0.491706 2.01848 2.61534
1 1.35527 2.29384 2.18507
1 1.81429 2.57107 1.34443
1 2.19899 2.02256 0.596909
1 2.504 2.73293 -0.0422463
1 3.37182 2.52476 0.412398
1 2.65968 2.4791 -0.290535
1 2.227 1.81091 0.311454
1 2.71708 1.04831 0.727502
1 2.66966 1.58765 -0.108093
1 3.59922 1.63229 -0.473793
1 4.30071 0.920145 -0.375239
1 5.21662 0.560168 -0.533271
1 4.26661 0.540188 -0.21045
1 4.18286 1.25057 0.491249
1 3.3583 1.5863 0.0320365
1 3.64517 2.40405 -0.4803
1 3.78757 2.49504 -1.46156
1 3.15391 2.94935 -0.819093
1 2.15303 2.95545 -0.824469
1 1.63531 2.11544 -0.963618
1 1.81279 2.95109 -0.439277
1 2.48113 3.06884 -1.17522
1 1.93852 3.90237 -1.22375
1 1.37313 3.82475 -2.03816
1 1.52132 3.51128 -1.1039
1 1.47259 3.59043 -0.10401
1 1.61077 2.92069 0.623056
1 0.76897 2.49687 0.297291
1 0.0581352 3.15292 0.0318892
1 0.868851 3.00599 0.61195
1 0.54671 2.07508 0.468057
1 0.018485 1.27037 0.721137
1 0.154998 2.25407 0.609624
1 0.47978 2.58238 -0.276927
1 1.18046 2.75426 -0.969127
1 0.670243 3.44694 -1.4891
1 0.287954 2.77381 -2.12212
1 -0.421539 3.04593 -1.47401
1 0.103557 2.70056 -2.25634
1 0.376766 2.05993 -2.97728
1 0.502048 2.06084 -3.96304
1 -0.404654 1.65884 -3.80849
1 -0.191043 1.04313 -3.04267
1 0.682736 1.04635 -3.52353
1 1.61002 0.676619 -3.4112
1 1.20845 1.54213 -3.10781
1 1.5687 1.24116 -3.99136
1 1.20722 1.44777 -3.07222
1 1.48375 0.637068 -2.54718
1 0.658975 1.04809 -2.16989
1 0.366356 1.73151 -1.49903
1 1.28767 2.05064 -1.28219
1 0.813367 2.76774 -1.79016
1 0.827229 2.13935 -1.01135
1 1.45005 2.1753 -1.7851
1 0.736508 1.48801 -1.964
1 0.821356 2.45418 -2.22729
1 0.768541 2.69363 -1.24856
1 0.835136 2.93864 -0.28302
1 1.40072 2.17541 -0.597635
1 1.93018 2.9795 -0.872529
1 1.20824 2.45061 -1.33194
1 1.23795 1.45552 -1.46058
1 1.93307 0.851736 -1.857
1 2.80927 0.833949 -2.32669
1 2.04548 1.47376 -2.37047
1 1.73619 2.24941 -1.8034
1 2.11671 1.36546 -1.51028
1 1.25165 1.46538 -2.00083
1 1.37364 0.511982 -1.71448
1 2.1229 -0.14488 -1.63489
1 2.31295 -0.0223532 -0.658997
1 2.61086 0.890562 -0.94666
1 2.72749 1.40897 -0.0933283
1 3.51632 1.79663 0.382821
1 2.74812 2.38658 0.614099
1 2.67682 1.81456 -0.197568
1 2.77085 1.1057 0.511051
1 2.5861 0.882625 -0.445742
1 2.72442 0.334078 -1.26572
1 1.81019 0.433734 -0.876331
1 2.03364 -0.237099 -0.172228
1 1.52916 0.373621 0.45099
1 1.21765 0.534075 -0.486254
1 0.352276 0.256861 -0.900809
1 0.267073 1.00697 -0.239753
1 0.431027 0.82446 -1.20642
1 0.450407 0.679844 -0.217928
1 1.35186 0.248905 -0.195425
1 1.50249 0.662253 -1.09201
1 0.949157 0.657097 -0.247038
1 0.237105 0.364038 0.387408
1 0.95683 0.172156 -0.290286
