100
Atoms. Timestep: 1243600000
1 -0.0292371 0.0360711 0.00753147
1 0.270622 0.567876 -0.783942
1 1.01184 -0.0933081 -0.883789
1 0.980491 0.214689 0.0706185
1 0.287129 -0.467976 0.315212
1 0.58342 -1.1672 0.962474
1 0.355813 -0.191887 0.934933
1 -0.117853 0.661581 1.10939
1 -1.10406 0.84044 1.11356
1 -1.8354 0.439826 0.567905
1 -1.06771 -0.204584 0.50861
1 -1.46131 -1.04332 0.128146
1 -2.25874 -1.57602 0.428364
1 -3.01014 -0.9228 0.480992
1 -2.218 -1.49174 0.66862
1 -3.12311 -1.90062 0.828713
1 -2.22598 -1.73253 1.24565
1 -2.64828 -2.63651 1.2158
1 -2.83992 -1.67263 1.37144
1 -3.06541 -2.61677 1.14673
1 -3.80912 -3.16676 0.761574
1 -2.93189 -3.62421 0.561649
1 -3.54776 -2.84095 0.526813
1 -3.36118 -2.73531 1.50121
1 -3.55975 -2.02671 2.17711
1 -3.80244 -1.65608 3.07866
1 -3.54417 -1.21061 3.93341
1 -3.05863 -0.816879 4.7134
1 -3.84229 -1.44153 4.73539
1 -3.16346 -0.795708 5.08818
1 -2.53772 -0.918402 4.31453
1 -3.4486 -0.615826 4.60181
1 -2.68594 -0.743241 3.96185
1 -2.50758 -1.4461 3.27397
1 -3.36131 -0.93786 3.29779
1 -2.8953 -1.12659 4.16281
1 -2.58861 -2.06752 4.03509
1 -3.47441 -1.68672 3.76732
1 -2.6598 -1.51652 4.32216
1 -2.71004 -1.26433 3.35398
1 -3.50771 -1.8664 3.23852
1 -3.04989 -2.67999 3.58704
1 -2.92612 -1.93816 2.92875
1 -3.30004 -2.60347 3.57717
1 -3.33303 -1.70113 4.00796
1 -2.53377 -1.20706 3.68045
1 -2.88038 -2.1357 3.8004
1 -2.84512 -2.15931 2.79823
1 -3.48197 -2.89762 2.58923
1 -3.11446 -3.59984 3.19686
1 -2.47531 -3.56753 2.43219
1 -1.62429 -3.97085 2.10719
1 -2.1444 -3.11011 2.06179
1 -2.37953 -3.68796 2.84393
1 -2.40333 -3.56474 1.84743
1 -2.42017 -2.73832 1.2854
1 -1.93446 -2.97714 2.12606
1 -2.70318 -3.44622 1.68379
1 -2.37045 -2.90591 2.45366
1 -3.10534 -2.42531 2.93268
1 -2.79462 -1.67689 2.33856
1 -3.3538 -0.841964 2.27119
1 -3.51744 -0.355975 3.133
1 -3.74807 0.278703 3.86655
1 -3.06527 -0.296733 4.32379
1 -4.02292 -0.0432323 4.19176
1 -4.11819 0.885417 3.82218
1 -5.0782 1.11414 3.66868
1 -4.29999 1.29932 3.07739
1 -5.12311 1.42462 3.63974
1 -4.41832 1.22727 4.3184
1 -4.38553 1.81143 5.12984
1 -4.98482 2.57319 4.90888
1 -5.87567 2.61478 5.35915
1 -6.46022 3.3563 5.69032
1 -5.46875 3.35171 5.58058
1 -5.71222 2.38359 5.51961
1 -4.95389 1.72924 5.52964
1 -5.15194 2.053 6.4545
1 -4.77326 2.30302 5.56992
1 -3.98018 2.31592 4.96457
1 -4.23618 2.33923 3.99056
1 -3.99502 3.06771 3.35242
1 -3.55777 2.20304 3.10643
1 -2.81271 1.76576 3.60993
1 -2.18592 1.37521 2.93549
1 -1.20218 1.31463 3.08193
1 -2.17442 1.16702 2.87662
1 -1.45545 1.00326 2.20172
1 -0.551926 1.13154 2.61178
1 -1.28443 1.39177 3.25179
1 -1.28192 0.866679 2.39769
1 -2.08116 0.385767 2.07092
1 -1.34401 -0.228773 1.78985
1 -1.90653 -1.05345 1.84513
1 -1.23833 -0.37255 1.55652
1 -1.45494 -0.179622 0.595862
1 -0.695819 -0.317265 -0.0391453
1 0.242102 0.0193557 -0.125737
1 0.0453165 0.995981 -0.251471
