100
Atoms. Timestep: 1722500000
1 0.00835526 -0.0659462 0.0106179
1 -0.250405 0.809589 -0.401237
1 -0.678122 1.17068 0.422633
1 -0.673948 1.22232 -0.574611
1 -0.959712 1.77712 0.202509
1 -1.18391 2.32044 -0.605037
1 -0.809474 3.13028 -0.15615
1 -0.383813 4.01534 0.0151715
1 -0.020948 4.58643 0.754366
1 0.57289 3.78356 0.906253
1 -0.0474016 3.27131 1.49238
1 0.883274 3.61662 1.62852
1 1.79981 3.99694 1.67387
1 2.43038 3.22136 1.63262
1 3.33598 3.64499 1.56213
1 2.95173 3.37542 2.44663
1 2.77689 2.42712 2.19495
1 3.27923 2.01719 2.95695
1 3.57166 1.0967 2.70435
1 4.50776 1.45244 2.63904
1 3.54114 1.59504 2.40126
1 2.97264 2.37691 2.66799
1 2.64234 3.07121 2.03695
1 3.05222 2.46731 2.72148
1 3.19791 1.52626 2.40025
1 3.31064 2.36709 2.93134
1 3.23528 3.08246 2.23084
1 2.47985 3.11856 1.57639
1 2.3481 3.96902 1.06868
1 2.73723 3.57725 0.233597
1 3.46614 3.51012 0.917549
1 3.40579 2.86888 0.169681
1 2.64412 2.52153 -0.378429
1 2.53663 1.84259 -1.10636
1 2.29267 1.81204 -2.08248
1 2.07045 0.856689 -1.84848
1 2.54527 0.896782 -2.72845
1 1.61637 1.18646 -2.50458
1 2.23291 1.91537 -2.79393
1 1.75867 1.04625 -2.91513
1 1.67918 1.96646 -2.55608
1 0.879096 1.9973 -1.95808
1 1.68086 2.15069 -1.38254
1 0.711478 2.17714 -1.13556
1 -0.0759752 1.82506 -0.624308
1 0.00294343 2.71831 -0.174664
1 0.838469 2.41369 0.282838
1 0.585367 2.63928 -0.653949
1 1.44251 3.14845 -0.733438
1 0.784551 3.88393 -0.564359
1 0.602826 4.75097 -1.03724
1 -0.0914666 4.32891 -0.459334
1 0.436654 5.11703 -0.780569
1 -0.182067 4.43148 -0.396745
1 0.354613 4.73389 0.387247
1 -0.627325 4.92602 0.350638
1 -0.945034 5.75036 0.820749
1 -1.23798 6.46376 0.186824
1 -0.287089 6.16644 0.152823
1 -1.22564 6.40861 -0.0902862
1 -1.61271 5.90733 0.687517
1 -2.57451 6.12899 0.496837
1 -3.0885 6.7845 1.04979
1 -2.3646 7.46982 1.03135
1 -1.43172 7.82595 0.930444
1 -0.93911 7.50626 1.73841
1 -1.55172 7.79367 1.00409
1 -0.67956 7.44293 0.641418
1 -0.0031407 7.97573 1.14534
1 0.157728 8.19251 0.184558
1 0.23879 7.19658 0.262107
1 1.02408 6.63275 -0.0111917
1 1.93169 6.26919 -0.195266
1 2.36275 6.49158 0.688433
1 1.52475 6.88788 1.05951
1 1.04787 7.68313 0.686161
1 1.57669 7.23507 1.40335
1 1.76573 6.32845 1.03476
1 2.21462 5.55285 0.590404
1 2.03797 4.76946 1.19607
1 2.25629 5.21715 0.330892
1 1.86012 6.03322 0.748699
1 1.32927 5.46034 0.125658
1 0.752696 6.19517 0.493445
1 0.964844 5.5874 -0.277026
1 1.11399 4.61346 -0.413607
1 0.938808 3.89302 -1.0823
1 0.383959 4.39658 -0.42126
1 0.51093 3.43061 -0.206906
1 0.775483 2.4722 -0.349299
1 0.152267 1.92105 0.208239
1 -0.714684 1.50759 0.500627
1 -0.629061 1.50463 -0.494431
1 -0.296646 1.97837 -1.31301
1 -1.08885 2.54111 -1.56354
1 -0.56232 1.7373 -1.8539
1 -0.56733 1.80694 -0.857901
1 0.0438202 2.37097 -0.313127
1 0.333784 1.49294 0.0777423
1 -0.254534 0.827631 -0.363985
