100
Atoms. Timestep: 1337300000
1 -0.0169044 0.0381208 -0.0146561
1 -0.462874 -0.808591 -0.306967
1 -0.292281 -0.750341 -1.29035
1 -1.06126 -0.217719 -1.63379
1 -1.22425 0.2335 -0.757213
1 -1.43905 0.239782 -1.73391
1 -1.69047 -0.228055 -2.58368
1 -2.65452 -0.157794 -2.84912
1 -3.05009 -0.501598 -3.69565
1 -2.14061 -0.157988 -3.92801
1 -1.43156 0.487783 -3.66674
1 -2.11878 0.171699 -3.0113
1 -2.65969 -0.665917 -2.87234
1 -2.52517 -1.55147 -3.31678
1 -2.9896 -2.23467 -2.76024
1 -2.1503 -2.64977 -3.08317
1 -2.00722 -3.64136 -3.12126
1 -2.79053 -3.02191 -3.16081
1 -3.71245 -3.18298 -2.80501
1 -4.67355 -3.30244 -2.5569
1 -4.19463 -4.15976 -2.36888
1 -4.12553 -3.37384 -1.75907
1 -3.41423 -2.69772 -1.97559
1 -3.19105 -1.7347 -2.10447
1 -2.80996 -2.65455 -2.05895
1 -2.49479 -1.7674 -1.70913
1 -3.19339 -2.19845 -1.13441
1 -2.85186 -1.27387 -1.00036
1 -2.63946 -0.837529 -1.86787
1 -2.00804 -0.109851 -2.12315
1 -2.54968 0.157364 -2.91492
1 -2.29403 0.907052 -3.51869
1 -2.55607 0.804625 -4.47831
1 -1.81169 1.39973 -4.15664
1 -1.5307 2.31595 -4.40511
1 -0.898249 2.95918 -3.97361
1 -1.49381 2.73965 -4.73967
1 -0.785982 2.36748 -5.34192
1 -0.183806 2.3711 -4.55053
1 -0.828332 2.75623 -3.89354
1 -0.139492 3.258 -4.41225
1 0.709627 2.74523 -4.52421
1 -0.231728 2.94431 -4.26953
1 -0.874743 3.10867 -3.52485
1 -1.08954 2.77652 -4.4457
1 -1.51196 2.49127 -5.3151
1 -1.65275 1.50122 -5.29184
1 -2.36096 0.807924 -5.4422
1 -2.82318 0.487659 -4.61277
1 -2.80418 -0.228704 -3.91062
1 -3.65033 -0.548187 -4.34499
1 -3.42761 -1.4577 -3.99464
1 -3.44092 -0.470169 -4.10786
1 -3.80901 -0.0419657 -3.27745
1 -4.42395 0.741835 -3.16766
1 -4.27848 0.519357 -4.13341
1 -4.14004 -0.103243 -3.36119
1 -3.43163 0.504102 -2.99209
1 -3.87698 -0.362522 -3.20878
1 -2.96773 -0.507349 -3.5886
1 -2.71538 -0.381827 -2.62352
1 -3.31983 0.413785 -2.7321
1 -2.66418 0.544654 -3.48248
1 -3.26878 0.833892 -2.73261
1 -3.00538 0.0642362 -2.15605
1 -3.11189 -0.869784 -1.82511
1 -2.35612 -1.22808 -2.37529
1 -2.67792 -1.34669 -1.4266
1 -2.13952 -0.938154 -0.694295
1 -1.88863 -1.4248 0.143704
1 -1.52358 -0.677839 0.68976
1 -0.676129 -0.465368 0.199029
1 -1.04853 -0.595557 1.12379
1 -0.860426 -0.941354 2.03913
1 -0.481485 -0.967791 1.1175
1 0.479442 -0.966154 0.835884
1 0.225027 -1.01687 1.8
1 -0.306894 -0.835653 2.62832
1 -0.404772 -1.13578 1.68054
1 0.48804 -0.774425 1.4111
1 -0.19299 -0.937229 0.699984
1 -1.05844 -0.754328 1.16571
1 -0.942329 -1.62687 1.63935
1 -1.27417 -2.3776 2.20515
1 -0.348218 -2.62578 2.49866
1 0.400955 -2.41404 1.86344
1 1.37484 -2.18163 1.96425
1 1.06857 -1.51152 1.29085
1 1.28729 -0.53923 1.34762
1 0.452281 -0.296791 1.84287
1 -0.00728397 -1.07304 1.4107
1 -0.0874841 -0.167885 1.00787
1 -0.872756 0.395596 0.756534
1 -1.05671 1.21088 1.31065
1 -1.59342 0.425675 1.61013
1 -1.7301 -0.321341 0.952776
1 -1.76106 -0.750296 0.0549439
1 -1.20896 -0.250191 0.716627
1 -0.698272 -0.364315 -0.127702
1 0.113114 -0.839629 -0.466427
