100
Atoms. Timestep: 1946300000
1 -0.0137919 0.0233581 -0.00721551
1 0.196507 -0.4876 -0.840525
1 -0.00417449 -1.18509 -0.146109
1 -0.160874 -1.85655 0.577529
1 -0.0883691 -1.1836 1.31045
1 0.618607 -1.82405 1.01368
1 0.325256 -0.959815 0.604872
1 0.136928 -1.36049 -0.287959
1 0.504598 -0.55506 0.173339
1 0.787947 -1.51478 0.246266
1 1.26904 -0.869078 0.84492
1 1.32545 -1.74731 1.31572
1 0.848062 -1.42023 2.13059
1 -0.0787312 -1.4237 1.7415
1 0.451954 -1.43997 2.58786
1 0.831908 -2.36855 2.61943
1 1.28152 -2.31264 3.51322
1 1.07227 -3.27898 3.36545
1 1.71569 -3.59767 4.04856
1 2.67256 -3.79171 3.80646
1 2.32428 -3.82938 4.73553
1 2.99102 -4.06546 4.01933
1 3.0134 -4.81435 3.35242
1 2.207 -5.2733 3.72103
1 1.22267 -5.25031 3.8686
1 0.365734 -4.8049 3.60426
1 -0.0764036 -4.66118 4.49454
1 0.18163 -4.76126 5.45561
1 1.13759 -4.94079 5.24295
1 0.4997 -5.25334 5.94246
1 1.47478 -5.23115 6.17278
1 1.04342 -4.71245 5.43416
1 1.75717 -4.0154 5.3498
1 0.767141 -3.95482 5.42945
1 1.46237 -3.24602 5.54447
1 2.25347 -2.72511 5.22054
1 1.30811 -2.61782 4.9316
1 0.677684 -3.26345 5.35008
1 0.733725 -4.26327 5.38347
1 0.982464 -3.42728 5.87089
1 1.69205 -2.75648 5.66582
1 1.73434 -3.05291 4.70552
1 2.02231 -2.17522 4.32215
1 1.95053 -2.95164 3.69328
1 2.70348 -2.30013 3.74894
1 3.65794 -2.06998 3.92771
1 2.90207 -1.83904 4.52586
1 2.86479 -2.57157 3.84732
1 3.09982 -3.48588 3.54278
1 2.51056 -2.73807 3.23334
1 1.5202 -2.83077 3.30223
1 1.82029 -3.7349 3.61129
1 1.46833 -2.89386 3.21736
1 1.30767 -2.83324 4.20378
1 1.7837 -2.41618 4.97448
1 1.21772 -2.7355 5.73494
1 1.85647 -2.83018 4.9671
1 1.45838 -2.52839 5.8358
1 1.40217 -2.57034 4.83758
1 1.82466 -1.79261 4.38054
1 1.99207 -1.25327 5.21037
1 2.27681 -0.307495 5.03148
1 1.55123 -0.980546 4.90886
1 2.09515 -1.08861 4.0767
1 3.09507 -1.06249 4.08618
1 3.37721 -1.41723 4.98045
1 3.65914 -1.39499 4.02337
1 3.77557 -1.08569 4.96324
1 3.58236 -0.41854 5.69124
1 2.88237 0.0378325 6.24216
1 2.52382 0.312585 5.34671
1 3.43592 0.594787 5.03195
1 2.66057 1.01204 5.50196
1 1.8093 0.57058 5.78606
1 2.19418 0.342756 6.67997
1 1.37727 0.692266 6.22421
1 1.93485 1.44545 5.86193
1 2.30405 1.00998 6.68268
1 1.63326 1.22263 5.97031
1 2.59959 0.952858 5.97907
1 1.95985 0.484509 5.36497
1 2.82059 -0.00839237 5.55224
1 3.66907 -0.0221635 5.03083
1 2.73751 -0.313615 4.85166
1 1.74859 -0.299007 4.73515
1 1.23718 -0.962566 4.17898
1 1.10146 -0.54673 3.28315
1 0.32585 -0.632701 2.65438
1 -0.312531 -1.38305 2.84648
1 -0.0495125 -0.902813 3.67901
1 0.78247 -1.00158 4.22405
1 1.21794 -0.164166 3.91833
1 1.57406 -0.134231 2.98199
1 1.05463 -0.150465 2.13414
1 0.698914 0.170906 1.25663
1 0.136944 0.395948 0.458931
1 0.869208 1.0669 0.545283
1 1.33672 0.403077 -0.0480762
1 1.09465 -0.548465 -0.235649
1 0.209368 -0.704199 -0.65902
