100
Atoms. Timestep: 1615600000
1 0.00198581 0.0423165 -0.0624647
1 0.177772 -0.919444 0.160789
1 -0.63421 -0.743912 -0.383716
1 0.237441 -0.466281 0.0129333
1 -0.723358 -0.195538 0.0985323
1 -0.337247 -0.280165 1.0129
1 -0.819515 0.119176 0.234082
1 -1.28097 0.00736322 1.11002
1 -1.161 -0.809357 0.543695
1 -0.396656 -0.274779 0.892432
1 -1.04655 -0.0489224 1.61649
1 -0.2774 -0.445036 1.11562
1 -1.15323 -0.358042 0.650393
1 -0.84622 -1.30704 0.679963
1 -1.23042 -0.402347 0.488959
1 -1.69132 -1.29311 0.549159
1 -1.82479 -1.8385 1.37505
1 -1.78959 -2.09123 0.407607
1 -1.38223 -2.5981 -0.365123
1 -1.00114 -1.68387 -0.227366
1 -0.384242 -0.95095 -0.495806
1 -0.204129 -1.61075 -1.21871
1 0.414346 -2.16939 -0.678778
1 1.18788 -2.13836 -1.31134
1 0.357831 -2.32072 -0.792312
1 0.178149 -2.72772 0.100975
1 -0.54855 -3.40336 0.230324
1 -1.01803 -3.64429 -0.614182
1 -0.580526 -4.29966 0.0104255
1 0.219753 -4.34967 -0.589084
1 -0.356174 -3.64213 -0.180211
1 0.502924 -3.63149 0.339435
1 0.728574 -3.82037 -0.624643
1 1.23993 -4.14639 0.171919
1 2.20961 -3.91651 0.0730168
1 1.47637 -4.55752 0.27598
1 1.03298 -3.84495 -0.266447
1 0.734219 -3.84434 -1.21511
1 -0.180791 -3.46649 -1.09173
1 -0.14242 -4.13913 -0.358502
1 0.781675 -4.15452 0.0258434
1 0.553862 -5.09403 -0.253797
1 0.543739 -5.13071 0.749119
1 1.36134 -5.67359 0.981013
1 1.06117 -6.22594 1.76936
1 0.851104 -7.10123 1.34586
1 1.38268 -7.6854 0.726179
1 1.4957 -6.69538 0.586797
1 1.70366 -5.72382 0.525497
1 1.90166 -4.98659 -0.129305
1 1.08243 -5.51596 0.0819328
1 2.06639 -5.36386 0.233175
1 1.39223 -4.9203 -0.354145
1 1.73956 -5.67809 -0.905304
1 1.84923 -4.80427 -0.436895
1 2.23487 -4.75333 0.481027
1 2.62172 -4.2695 -0.29897
1 2.26403 -4.43636 -1.21911
1 1.50776 -4.43818 -1.87639
1 0.962231 -3.59497 -1.91965
1 -0.0376481 -3.51947 -1.92031
1 0.764204 -3.41429 -2.51187
1 1.39404 -3.89686 -1.90592
1 2.2544 -3.97 -1.40547
1 3.02723 -4.41881 -0.946976
1 3.37833 -3.93285 -1.74965
1 2.94453 -4.81096 -1.53179
1 3.31173 -4.03899 -2.06004
1 3.94683 -4.7451 -1.75552
1 4.70857 -5.26071 -1.36885
1 4.30218 -4.48349 -0.894822
1 4.51467 -3.52393 -0.687568
1 4.29883 -4.42656 -0.31201
1 3.65339 -4.27283 0.433159
1 3.00756 -3.69891 0.933081
1 2.32863 -4.04592 1.58955
1 3.13357 -3.47264 1.74832
1 2.62231 -2.64838 1.99428
1 2.34565 -2.21528 1.13487
1 1.50039 -2.05251 0.62511
1 1.51575 -1.72932 -0.31507
1 0.860401 -1.86452 -1.04996
1 0.488029 -1.29983 -0.315669
1 0.449922 -0.669863 0.455476
1 1.21237 -0.145376 0.832131
1 2.19204 0.00402712 0.772655
1 1.32984 -0.446278 0.526368
1 1.14259 -0.52816 1.50615
1 1.81263 -1.20581 1.19811
1 1.20892 -0.616971 1.73425
1 0.639049 -0.332423 0.957499
1 0.113178 0.398685 1.40721
1 0.181621 -0.493699 0.966275
1 0.339266 -0.735418 0.00558773
1 0.544997 -0.575254 -0.967877
1 0.714061 -0.334688 -0.010554
1 -0.228049 -0.139042 -0.288991
1 -0.430129 -0.970217 0.224639
1 -0.266124 -1.5953 0.984884
1 -0.331629 -0.788975 0.403216
