100
Atoms. Timestep: 1674700000
1 -0.0214368 0.00720058 0.000898114
1 -0.597572 -0.77044 0.23372
1 -1.4255 -1.21273 0.565338
1 -1.30032 -0.245515 0.373793
1 -1.91283 -0.95996 0.0272912
1 -1.9898 -1.12448 -0.960317
1 -1.25361 -1.77373 -0.734862
1 -1.28011 -0.840458 -0.369518
1 -1.13149 -0.104849 -1.03243
1 -1.81328 -0.197881 -0.30917
1 -1.11969 -0.14123 0.408796
1 -0.404898 0.259722 0.98037
1 0.296916 0.472102 0.313465
1 -0.0642442 -0.164731 0.998437
1 0.239787 -0.377954 1.92536
1 -0.70125 -0.714734 1.83195
1 -1.3733 -1.31826 1.41282
1 -0.463563 -1.32771 0.9902
1 -0.19302 -2.2933 1.00128
1 -0.812857 -2.09336 1.76965
1 -1.17443 -1.31118 1.25974
1 -1.93736 -1.00777 0.687228
1 -2.78505 -1.40605 0.348824
1 -2.39118 -1.66274 1.23459
1 -1.60733 -2.00994 1.75785
1 -1.3349 -1.25477 2.36145
1 -1.23648 -0.490692 1.72385
1 -2.19474 -0.740505 1.90488
1 -2.21282 -1.11804 0.981652
1 -2.78893 -1.57085 0.305417
1 -2.65139 -0.583838 0.318806
1 -3.63686 -0.774247 0.334986
1 -3.68 -1.67316 -0.114183
1 -3.50511 -1.17316 -0.972455
1 -4.13811 -1.07871 -0.204339
1 -4.78058 -1.78517 -0.490805
1 -4.78669 -2.75265 -0.257153
1 -4.57122 -3.66795 0.0907069
1 -5.22066 -2.95707 0.335699
1 -4.9595 -3.25234 -0.579049
1 -4.35811 -2.57315 -0.997103
1 -4.85682 -2.87873 -1.81002
1 -4.35242 -2.26202 -1.19305
1 -4.16731 -2.2653 -2.17787
1 -4.85935 -2.72929 -2.73675
1 -5.64225 -2.58563 -2.12149
1 -6.25956 -1.91275 -2.52337
1 -5.28623 -1.70377 -2.5688
1 -5.81729 -1.87974 -1.73081
1 -4.89478 -1.82825 -1.33722
1 -4.90782 -2.20877 -2.26881
1 -4.13156 -1.99463 -1.67316
1 -3.98314 -2.81957 -1.13251
1 -4.43181 -2.11378 -0.58659
1 -4.08889 -1.51097 0.140758
1 -3.6318 -1.91514 -0.649387
1 -3.04961 -1.37947 -1.27087
1 -3.36366 -0.430722 -1.13519
1 -4.0356 0.176034 -1.56221
1 -3.83829 0.601148 -2.44759
1 -3.57322 -0.351186 -2.3391
1 -4.33558 -0.884305 -1.98143
1 -4.1125 0.0201654 -2.32381
1 -4.72051 0.369576 -1.61979
1 -4.78333 0.896439 -0.77999
1 -5.17596 1.74209 -1.13875
1 -4.30371 2.235 -1.05333
1 -3.89627 1.51612 -1.61576
1 -4.3242 2.41582 -1.71433
1 -5.17378 2.05314 -2.09433
1 -4.3699 1.51948 -1.80877
1 -3.70497 0.849167 -2.13179
1 -3.85067 1.13441 -1.18655
1 -4.20823 2.06 -1.31782
1 -3.48068 2.73689 -1.33848
1 -2.68905 2.81733 -0.724326
1 -3.66755 2.70376 -0.552136
1 -3.35996 2.10575 -1.28568
1 -2.63944 2.24363 -1.9581
1 -2.73237 1.43968 -1.3792
1 -1.84932 1.1298 -1.02827
1 -2.09021 0.276851 -0.557794
1 -3.07793 0.124582 -0.563541
1 -2.73237 -0.71837 -0.966766
1 -1.89635 -0.322179 -0.582206
1 -1.02365 0.164645 -0.629146
1 -1.48858 0.748069 0.0307199
1 -2.3021 0.653576 -0.532947
1 -1.44816 0.604101 -0.00826835
1 -1.69853 -0.309606 0.316009
1 -0.873605 -0.320721 -0.237035
1 -1.70968 -0.61507 0.221857
1 -1.58796 -0.722315 -0.771275
1 -1.38982 -0.301116 0.113568
1 -1.23923 0.495282 -0.482093
1 -1.41994 -0.469728 -0.680129
1 -1.0207 0.430097 -0.485527
1 -1.53948 0.278552 -1.32117
1 -0.581267 0.359365 -1.58756
1 -0.525489 -0.278793 -0.820058
