100
Atoms. Timestep: 1521600000
1 -0.0595649 0.0140503 0.0527046
1 -0.306012 -0.585515 -0.712429
1 -0.258907 -1.11842 0.129936
1 -0.836852 -0.769289 0.871832
1 -0.473799 0.0577203 0.438758
1 -0.841055 -0.482345 -0.322017
1 -1.82667 -0.473645 -0.471394
1 -2.40959 -1.11548 0.0147126
1 -3.22562 -0.823154 -0.484679
1 -3.40716 -1.77547 -0.726875
1 -2.72239 -1.7969 0.00262799
1 -3.56728 -2.2345 0.295086
1 -4.12999 -2.75714 0.936511
1 -3.64413 -2.29333 1.67054
1 -4.64405 -2.32856 1.70701
1 -4.7595 -1.34714 1.8545
1 -5.2069 -2.23165 1.71029
1 -5.03781 -2.32925 2.68798
1 -5.45577 -2.99717 2.07583
1 -4.99261 -2.69791 2.90312
1 -5.95352 -2.40615 2.8721
1 -5.13022 -2.95222 2.98825
1 -5.51539 -2.04837 3.16342
1 -5.36733 -2.98775 2.88932
1 -5.10921 -2.05784 3.13454
1 -4.72107 -1.76715 2.26273
1 -3.97497 -1.99756 2.8861
1 -3.57287 -1.58662 3.69638
1 -4.29978 -1.80161 4.34871
1 -3.86033 -2.23739 3.56341
1 -4.7545 -2.63713 3.36278
1 -5.67747 -2.86419 3.056
1 -5.64946 -3.59453 2.37293
1 -6.49553 -3.71697 2.89401
1 -6.84049 -4.16157 2.07411
1 -6.02506 -3.74154 1.69413
1 -5.07239 -3.83204 1.42187
1 -4.5422 -4.57703 1.00793
1 -3.77341 -5.16156 0.755885
1 -3.73299 -5.87855 1.44669
1 -2.92744 -6.29347 1.0139
1 -2.47539 -5.82065 0.25055
1 -1.73451 -5.36454 0.731229
1 -1.53081 -5.73139 -0.172727
1 -1.62706 -4.7701 -0.413308
1 -1.25327 -4.12027 -1.07112
1 -1.42426 -4.95795 -1.58895
1 -0.523286 -5.37036 -1.67921
1 0.252665 -4.93965 -2.13297
1 0.970684 -4.88059 -2.8168
1 0.208232 -4.23845 -2.91691
1 -0.293452 -4.73079 -3.62258
1 -0.124602 -4.63071 -2.6346
1 -1.02659 -4.7791 -2.2362
1 -0.145018 -5.24629 -2.23978
1 0.2391 -4.42576 -1.81251
1 -0.0347801 -3.96322 -0.963238
1 -0.394918 -4.88879 -0.905207
1 -0.202993 -3.90255 -0.893617
1 -0.0258102 -3.47533 -0.00925243
1 0.112418 -3.60845 0.978044
1 1.00149 -4.06836 0.940694
1 0.444707 -3.26909 0.730051
1 -0.126072 -3.92937 1.22845
1 0.227484 -4.8477 1.40634
1 -0.354315 -4.04756 1.56174
1 -1.15768 -3.46544 1.70265
1 -1.4007 -4.20905 2.32394
1 -1.57046 -4.28883 1.34199
1 -2.5449 -4.47604 1.18775
1 -1.92651 -4.64465 1.9563
1 -1.81678 -3.88629 1.31385
1 -0.992787 -3.45982 0.942256
1 -0.37192 -2.67992 1.02738
1 -0.549697 -1.77018 1.41231
1 0.160728 -2.43933 1.1708
1 0.216381 -1.94377 2.03467
1 1.17792 -1.73746 2.24595
1 0.958875 -2.6687 2.52447
1 0.606499 -1.72907 2.52685
1 1.49797 -2.18045 2.50839
1 1.11391 -2.93507 1.96811
1 1.62203 -2.11313 2.21168
1 1.41265 -1.22635 2.62075
1 1.49013 -1.19905 3.61993
1 1.68022 -0.260098 3.87046
1 2.09405 0.0260391 3.00568
1 2.65818 0.504659 2.33792
1 2.14229 -0.0568066 2.9918
1 3.0626 0.166791 2.67419
1 2.51039 0.398864 1.8802
1 1.88554 -0.282019 2.26033
1 1.28335 0.482232 2.02658
1 0.40851 0.0229939 2.10595
1 -0.0609629 -0.870515 2.11745
1 -0.0209073 -0.574501 1.16288
1 0.642109 -1.24991 0.851562
1 1.41866 -0.961255 0.29085
1 0.561975 -0.458321 0.186455
1 0.739937 0.254769 -0.489778
