100
Atoms. Timestep: 1272900000
1 -0.0442342 0.0441238 0.0572252
1 0.295004 0.893339 -0.343773
1 1.02861 0.286233 -0.643348
1 0.667816 -0.645145 -0.722691
1 0.399955 -1.02676 -1.60684
1 0.988564 -1.75893 -1.29904
1 0.539693 -1.07737 -0.719345
1 1.46268 -1.10033 -0.339759
1 1.21836 -0.243276 -0.809539
1 1.93377 -0.521092 -1.45002
1 2.06555 -1.1294 -0.661811
1 1.24341 -1.55538 -0.279699
1 1.92508 -1.74315 -0.985186
1 1.05652 -2.02137 -0.580715
1 1.51413 -1.39574 0.0608581
1 0.933559 -0.927483 0.728021
1 0.264468 -0.69642 0.0272145
1 0.672624 0.208816 0.116224
1 0.300793 -0.165918 0.96077
1 1.02889 -0.520343 1.54529
1 1.33135 0.334707 1.12316
1 2.12431 0.681446 1.62739
1 1.92053 1.51764 1.12846
1 2.68123 2.02725 1.52832
1 3.49486 1.45931 1.6734
1 3.52675 0.496499 1.39568
1 3.50361 -0.319747 1.9652
1 3.48457 -1.20101 1.49313
1 3.51425 -0.682634 2.34845
1 3.15959 -1.54469 1.99411
1 2.92868 -0.813871 1.34534
1 2.7239 -0.577683 2.29294
1 2.90967 -1.42273 2.79233
1 2.41225 -1.00282 3.55518
1 2.61597 -0.125312 3.12153
1 2.06032 -0.203934 2.28445
1 1.30055 0.0247625 2.8968
1 1.93112 -0.205424 3.6387
1 1.42554 -0.992649 3.28751
1 0.575378 -1.4697 3.06691
1 0.929756 -1.20168 2.16779
1 1.12934 -0.571266 2.92635
1 1.57669 -0.969475 2.12617
1 1.96341 -0.0559747 2.18755
1 2.79889 -0.551415 2.43179
1 2.82513 -1.54736 2.5384
1 2.91728 -0.839362 3.2376
1 3.47478 -0.815544 4.0637
1 2.92781 -0.637397 3.23846
1 2.10539 -1.16016 3.47179
1 2.4351 -1.00591 2.545
1 2.65171 -0.0881025 2.88851
1 2.75685 0.891605 3.04457
1 2.83658 0.661104 2.07601
1 3.31492 0.447919 2.93375
1 2.46882 0.957904 2.7705
1 1.66557 1.37188 2.34429
1 0.691611 1.54864 2.22962
1 -0.171541 1.04222 2.12524
1 0.519757 0.364359 1.88295
1 -0.35608 0.0728837 2.28692
1 0.497969 0.508829 2.56996
1 1.26716 -0.0343939 2.89525
1 0.416316 -0.391764 2.51151
1 -0.294793 -0.821057 1.95904
1 -0.445378 0.0764382 1.5283
1 -0.82464 -0.423511 0.747526
1 -1.74304 -0.6813 0.45055
1 -1.06538 -1.31639 0.0650832
1 -1.52262 -1.72064 0.862487
1 -1.61763 -1.83375 1.85182
1 -1.49197 -1.49698 0.919433
1 -0.810505 -1.43807 0.200642
1 -0.993932 -2.38231 -0.0611103
1 -1.33608 -1.91847 -0.881206
1 -1.89378 -1.35404 -0.275784
1 -1.68411 -0.560961 -0.846088
1 -1.74432 -0.936874 -1.76627
1 -0.870177 -0.96701 -2.25519
1 -0.816925 -0.217497 -2.90975
1 0.0816386 0.0238009 -2.54752
1 -0.854945 0.354897 -2.70974
1 -1.26975 1.00692 -2.06996
1 -1.1758 1.68074 -2.79699
1 -1.48927 0.813444 -2.4083
1 -0.625405 1.18554 -2.70685
1 -1.00061 1.59337 -1.87486
1 -0.864309 2.01568 -2.78398
1 -1.00893 2.99888 -2.79072
1 -0.612072 2.56502 -1.9849
1 -0.662463 3.35635 -2.59699
1 -0.521498 2.37597 -2.46402
1 -1.30549 1.77196 -2.36282
1 -1.5832 2.20766 -1.51031
1 -1.20719 3.01687 -1.95347
1 -0.653244 2.19189 -2.02969
1 -0.703736 1.5002 -1.3141
1 -0.439713 0.807906 -0.639667
1 -0.368033 0.0415569 -1.28688
1 -0.880656 0.250339 -0.449908
