100
Atoms. Timestep: 1470000000
1 0.0229516 0.0337968 0.0286663
1 0.477885 0.243643 -0.835788
1 0.681966 -0.0171709 0.107143
1 0.205188 -0.8948 0.11879
1 0.899748 -0.975107 -0.591271
1 0.509245 -0.808361 0.309778
1 -0.0710407 -0.0735757 -0.0130892
1 -0.6816 -0.259466 -0.782472
1 -1.42852 0.385696 -0.644829
1 -1.03322 -0.527971 -0.494536
1 -1.11824 0.467746 -0.509771
1 -0.952232 1.16423 -1.20865
1 -0.128213 0.764542 -1.60471
1 -0.412192 -0.140144 -1.28129
1 0.0888412 0.169851 -0.481157
1 0.298043 -0.704197 -0.9111
1 -0.0219736 0.241357 -0.9056
1 -0.269298 -0.0443131 0.0192055
1 0.351492 -0.810653 -0.153648
1 0.717196 0.0884156 -0.393458
1 -0.180684 -0.0271507 -0.821724
1 -0.0856789 -0.0734933 0.176099
1 0.714806 0.403095 -0.187193
1 0.400096 0.107522 -1.09417
1 -0.199024 -0.585621 -1.4911
1 0.344088 -0.67735 -2.32829
1 0.662208 -0.644858 -3.27952
1 0.680696 -1.63996 -3.24392
1 0.252435 -1.056 -3.93283
1 -0.630467 -1.10587 -3.45511
1 -1.09633 -1.98396 -3.35241
1 -0.246315 -1.51506 -3.62433
1 -0.584842 -1.4567 -2.68076
1 -1.22104 -1.93241 -2.06168
1 -0.305093 -1.5493 -2.20657
1 -0.627715 -0.696085 -1.78691
1 -1.37258 -0.268418 -1.27685
1 -1.04596 -0.313403 -2.2219
1 -0.276083 0.150327 -1.79085
1 -0.0111627 -0.815215 -1.78178
1 -0.8853 -0.449382 -1.45695
1 -0.469548 0.422455 -1.17617
1 -1.36579 0.657866 -1.56252
1 -1.33993 -0.189856 -1.03183
1 -1.53593 0.290019 -1.89405
1 -1.61378 -0.63143 -1.52381
1 -1.99905 -1.36182 -2.08778
1 -2.35881 -0.450555 -2.2735
1 -3.01579 -0.736927 -1.5749
1 -3.99391 -0.821343 -1.74173
1 -3.04795 -0.906421 -2.07505
1 -3.41753 -0.0684135 -1.66923
1 -3.75212 -1.00487 -1.75163
1 -3.1978 -0.19038 -1.92057
1 -3.58157 -0.667375 -1.12338
1 -4.13001 -0.701048 -0.287554
1 -4.9006 -0.71727 0.342166
1 -5.13998 -0.221047 -0.48649
1 -5.39721 -0.652892 0.380827
1 -5.6461 -0.898112 -0.55898
1 -6.05247 -1.63859 -1.09857
1 -6.27812 -2.25235 -1.85646
1 -6.43999 -3.04357 -2.43777
1 -6.53751 -4.01795 -2.25847
1 -5.57024 -3.81361 -2.13528
1 -6.00713 -2.90727 -2.14745
1 -5.50798 -2.14228 -1.72839
1 -6.04091 -2.80996 -1.20453
1 -5.91863 -1.8435 -1.39464
1 -5.04576 -1.69317 -0.929325
1 -4.54724 -1.73608 -0.0648909
1 -4.30247 -0.770301 0.00104745
1 -4.61137 -1.64596 -0.375666
1 -3.80984 -2.1586 -0.0665514
1 -4.55063 -1.77733 0.492252
1 -4.99856 -2.09893 -0.333768
1 -4.46342 -2.55004 0.379508
1 -4.52167 -2.52752 -0.621527
1 -3.55833 -2.2681 -0.507068
1 -3.36753 -2.82683 -1.32278
1 -4.20427 -3.0407 -1.82924
1 -3.63446 -2.3574 -1.3719
1 -3.10538 -2.68023 -0.58288
1 -2.12375 -2.79332 -0.439369
1 -1.99633 -2.56378 -1.40348
1 -2.40955 -1.88932 -2.01318
1 -1.5753 -1.32705 -2.04822
1 -0.632998 -0.992465 -1.98764
1 -0.0345458 -0.430473 -1.41588
1 0.759078 -1.03538 -1.49489
1 0.348528 -0.62767 -2.31108
1 0.395246 0.367355 -2.44049
1 -0.207345 0.158189 -1.66548
1 -0.206584 1.13887 -1.44223
1 -0.945981 0.530528 -1.72126
1 -1.26893 0.863674 -0.83898
1 -2.04242 0.294337 -0.560566
1 -1.45858 0.782256 0.0862063
1 -1.77066 0.106041 -0.571717
1 -0.902133 -0.25197 -0.221564
