100
Atoms. Timestep: 1956500000
1 -0.0209019 0.019167 0.028882
1 -0.946951 0.255021 -0.272083
1 -0.512744 0.134542 -1.15941
1 -0.884551 -0.453497 -0.437345
1 -0.0927985 -1.05035 -0.534175
1 0.543462 -1.81294 -0.644771
1 1.47343 -2.18925 -0.595774
1 0.735394 -1.54419 -0.377486
1 1.42909 -0.930832 -0.00550553
1 0.722959 -0.294901 -0.299258
1 0.0305918 0.164345 -0.854543
1 -0.212217 -0.767458 -0.599714
1 -0.420967 -0.889487 0.365533
1 -1.07767 -0.367167 -0.188517
1 -1.76393 -1.07113 -0.0174052
1 -2.15483 -0.941713 -0.924477
1 -2.40636 -1.27074 -1.83886
1 -2.59555 -2.07813 -1.2805
1 -2.86496 -1.52795 -0.490192
1 -2.87971 -2.3596 -1.04944
1 -3.00662 -1.52645 -1.58416
1 -2.03679 -1.28375 -1.60238
1 -1.49475 -1.51588 -2.41162
1 -1.0529 -0.749639 -2.87733
1 -0.97758 -1.74513 -2.79585
1 -0.582854 -1.10656 -3.4653
1 -0.428091 -0.223181 -3.01362
1 -0.797717 0.688463 -3.16999
1 -0.457709 0.795851 -4.10699
1 -0.301138 1.66322 -4.5788
1 0.0917334 2.41119 -5.13218
1 -0.296375 3.17281 -4.60414
1 0.47824 2.69635 -4.18958
1 0.349499 2.41131 -3.24412
1 0.983555 1.72386 -3.57994
1 0.0775715 1.57792 -3.18238
1 0.950624 2.03504 -3.3449
1 0.97409 2.68759 -4.11007
1 0.077408 2.39684 -4.43181
1 -0.164265 2.49403 -3.46745
1 0.0282681 1.57741 -3.81691
1 -0.45681 1.1924 -3.03886
1 -0.944522 1.78838 -3.68268
1 -0.322963 1.01376 -3.86943
1 -0.981734 0.687631 -3.19239
1 -0.365688 1.46811 -3.26602
1 0.368054 0.811732 -3.07002
1 0.167273 1.7733 -2.86579
1 0.373767 1.7171 -3.84746
1 0.45714 1.12168 -4.64298
1 -0.512621 1.35678 -4.62916
1 0.018856 0.769137 -5.23754
1 -0.117294 1.75108 -5.09488
1 -0.62545 1.17648 -4.45815
1 -1.59769 0.975155 -4.60486
1 -1.47733 1.30101 -3.66737
1 -2.23777 1.92217 -3.4743
1 -2.04169 2.73664 -2.92361
1 -1.14136 2.76338 -3.3652
1 -1.35855 3.54774 -2.78186
1 -2.26406 3.26871 -3.08289
1 -1.44076 3.38241 -2.52961
1 -2.14562 4.01587 -2.82156
1 -2.65568 4.57995 -3.46814
1 -1.77706 4.23165 -3.14386
1 -1.93621 3.56012 -2.41703
1 -1.85594 2.70947 -1.90445
1 -2.65252 2.74094 -2.50167
1 -3.02302 2.29532 -1.68609
1 -3.10692 2.64522 -0.754997
1 -3.54401 3.13106 0.00657622
1 -3.39351 3.6988 0.807984
1 -2.85332 4.41677 0.36322
1 -2.65091 3.52874 0.778378
1 -3.39504 2.87167 0.894555
1 -2.70657 3.5948 0.929266
1 -2.72226 2.97166 0.147821
1 -1.79191 2.6709 0.35195
1 -1.16275 1.92879 0.572974
1 -1.49016 1.34388 1.31896
1 -1.45916 2.00152 2.07754
1 -2.14939 1.37884 1.69029
1 -2.81494 1.53484 0.957731
1 -2.52855 1.7974 0.0470538
1 -2.93223 1.0045 0.515948
1 -2.32639 1.53453 -0.0873594
1 -2.93124 1.00984 -0.679552
1 -2.08436 0.981319 -0.144749
1 -1.35567 1.61003 -0.419347
1 -0.756356 1.96214 0.300328
1 -1.32195 1.59258 -0.437412
1 -0.561001 1.78948 0.180242
1 0.0921478 2.31584 0.728682
1 -0.899474 2.27286 0.878168
1 -1.55294 1.51513 0.962981
1 -0.598337 1.23319 0.873851
1 0.21238 1.73189 0.579594
1 0.829644 2.05294 -0.141878
1 0.133951 1.3398 -0.213536
1 0.787856 0.592345 -0.106563
