100
Atoms. Timestep: 1419800000
1 -0.0237636 -0.0674737 0.0113716
1 0.756947 0.398393 0.425158
1 0.526135 0.282904 1.38812
1 1.08573 0.798274 0.736038
1 1.78942 0.935999 0.0372095
1 1.37187 0.362736 0.738141
1 1.08984 0.113409 1.66328
1 0.466581 -0.626114 1.41568
1 -0.0478632 0.209596 1.6081
1 -0.386507 1.15629 1.56805
1 0.406434 1.60389 1.16948
1 1.20481 2.17693 1.3578
1 1.7179 1.92896 2.1792
1 1.09032 2.29229 2.87177
1 0.953621 1.45974 2.34924
1 0.324073 0.924165 1.78429
1 0.992026 0.86374 2.53064
1 1.07032 1.80169 2.19443
1 1.87023 1.31819 2.56234
1 2.70528 1.49211 3.0852
1 3.61852 1.0714 3.08438
1 4.11671 0.277873 3.41989
1 5.0174 -0.0738272 3.17079
1 4.24187 0.482376 3.47931
1 3.8727 1.41078 3.48905
1 2.94134 1.7272 3.65665
1 2.99361 2.31179 2.84928
1 3.26437 1.3531 2.77374
1 2.46934 1.89734 3.05536
1 2.87444 2.73885 2.70546
1 2.78883 3.70366 2.48547
1 1.93171 3.52725 1.98958
1 2.15634 4.1582 2.72642
1 1.15925 4.11735 2.75837
1 0.868566 3.22695 3.11364
1 1.15022 3.3471 2.16338
1 0.773981 2.84256 1.38679
1 1.13412 3.57376 0.800251
1 1.60732 4.43434 0.983707
1 0.682375 4.58245 1.32287
1 1.32587 3.82989 1.25476
1 1.81389 3.40721 0.50001
1 1.63058 3.4989 1.48849
1 0.959607 2.75944 1.45576
1 1.56239 3.39476 0.981944
1 0.824344 2.74816 1.17209
1 0.897718 2.80123 2.16397
1 0.521771 3.70541 2.32905
1 1.46167 3.98315 2.14061
1 2.36148 4.41467 2.13592
1 2.89188 3.77293 2.68443
1 2.49074 2.94029 2.31077
1 2.97716 3.469 3.00703
1 3.5803 3.62679 2.22338
1 3.54186 3.09304 1.37858
1 3.06993 3.56715 2.12431
1 2.54587 3.83191 2.94109
1 2.69213 3.02444 2.36643
1 1.76463 2.96262 1.99201
1 1.47191 3.79494 1.52405
1 0.634912 3.5069 1.98183
1 0.655086 4.21159 1.27076
1 -0.207972 4.67635 1.4468
1 0.792573 4.66923 1.4142
1 -0.143357 4.54038 1.72888
1 0.50804 5.23616 1.43671
1 0.0172488 4.3646 1.49159
1 -0.309931 5.29705 1.65381
1 0.0397883 6.23404 1.55051
1 1.0227 6.39706 1.56652
1 0.851535 6.19415 0.608457
1 0.908399 5.46212 -0.0724281
1 1.7071 5.08023 -0.550559
1 1.28177 4.40177 0.0428374
1 0.548855 3.71824 0.114344
1 0.180954 2.86767 -0.253929
1 0.390308 3.2631 -1.15043
1 1.33928 3.58103 -1.02067
1 1.76861 3.00886 -0.325349
1 2.42072 3.54304 -0.857426
1 2.65476 2.73023 -0.315161
1 2.07251 2.16229 0.270715
1 1.3454 2.80196 0.516469
1 2.31996 3.03761 0.475395
1 2.98312 3.49885 -0.110596
1 2.32767 3.37551 0.640838
1 2.27558 2.71903 -0.119472
1 2.38363 2.53224 0.85055
1 1.69509 2.00617 1.34089
1 0.848003 1.50254 1.50306
1 0.451162 1.57376 0.579423
1 0.0541849 2.48447 0.433429
1 0.384291 1.561 0.632534
1 0.518686 1.79681 1.59468
1 -0.301409 1.57919 2.14205
1 -0.269049 1.48482 1.14721
1 0.421788 0.807953 0.911183
1 -0.576436 0.730216 0.868306
1 -0.937314 -0.0281578 1.40408
1 -0.25911 -0.520922 0.860243
