100
Atoms. Timestep: 1237200000
1 0.035689 0.0678705 0.0475678
1 -0.662209 0.442581 0.656738
1 -1.02285 -0.469683 0.830188
1 -1.35474 -0.960527 0.0258974
1 -2.20413 -1.09952 0.533164
1 -1.69173 -0.648895 1.26218
1 -1.09391 -0.970283 0.535698
1 -1.51256 -1.5182 -0.195683
1 -2.42975 -1.36909 -0.55426
1 -2.95651 -2.01221 0.00466503
1 -3.70883 -1.36377 -0.0583155
1 -2.74743 -1.63995 -0.151158
1 -2.95592 -2.08211 0.722642
1 -2.32853 -1.51688 1.26325
1 -1.78223 -1.70484 0.431876
1 -1.39058 -2.26178 -0.302185
1 -0.434287 -2.3191 -0.0322218
1 -0.197022 -2.22875 -0.994946
1 -0.903345 -2.36384 -1.69683
1 -0.8107 -1.37021 -1.60477
1 0.179143 -1.52758 -1.65751
1 0.0348375 -2.50071 -1.86321
1 0.724842 -1.91189 -1.4429
1 0.321018 -1.71886 -0.54006
1 0.419526 -0.916842 -1.12687
1 1.21687 -1.10719 -0.55276
1 0.77756 -0.205971 -0.604786
1 0.54919 -1.03518 -1.12956
1 -0.117892 -0.334116 -1.38993
1 -1.1041 -0.500645 -1.33817
1 -0.466876 -1.26543 -1.39645
1 0.384506 -1.52222 -1.8637
1 0.965781 -0.784937 -1.51881
1 1.01173 -0.882669 -2.5128
1 0.825873 -1.85024 -2.32938
1 1.22174 -2.77429 -2.33673
1 0.922685 -3.67756 -2.04827
1 1.30682 -4.36509 -2.65811
1 2.06164 -4.90278 -3.02877
1 2.17902 -4.11972 -3.63457
1 2.62947 -4.92998 -4.01107
1 1.70656 -5.25973 -4.23208
1 1.21302 -6.10721 -4.0355
1 0.914998 -5.30148 -4.54035
1 -0.0644468 -5.50538 -4.51672
1 0.275338 -5.3796 -3.57815
1 1.16776 -5.64069 -3.207
1 1.9877 -5.78014 -3.76063
1 2.09747 -6.42196 -3.00132
1 1.64517 -5.59636 -3.3404
1 1.08419 -5.07556 -2.69072
1 1.07478 -5.51681 -3.58135
1 0.773657 -5.52049 -4.53397
1 0.357469 -4.737 -4.06365
1 0.630956 -5.65126 -3.77378
1 -0.128716 -6.0079 -3.21595
1 -0.47091 -5.54601 -4.03192
1 -0.630986 -6.15159 -3.25775
1 0.148203 -5.8589 -2.70866
1 1.0855 -5.62204 -2.9641
1 1.15491 -4.64319 -3.10973
1 0.803531 -4.79773 -4.03146
1 0.669902 -3.88262 -4.39129
1 0.277264 -4.11705 -3.49591
1 0.188748 -3.56776 -2.66267
1 0.807867 -3.41137 -1.89092
1 1.72405 -3.16563 -1.59002
1 0.859708 -3.0026 -1.11847
1 1.66293 -2.40555 -1.16328
1 1.4289 -3.35341 -0.927139
1 1.05907 -3.24651 0.00425816
1 0.279706 -3.31466 0.627256
1 0.742605 -2.43647 0.721204
1 1.11756 -2.79773 -0.134242
1 0.680437 -2.07032 0.396859
1 0.615788 -2.17676 -0.597915
1 1.02919 -1.76899 0.212847
1 1.13338 -2.18134 -0.689911
1 1.97353 -1.85553 -0.258584
1 1.01142 -1.59461 -0.393387
1 1.63259 -2.22816 -0.85115
1 0.840477 -2.4994 -0.310815
1 -0.0879405 -2.47938 0.048954
1 0.646941 -1.81863 -0.101994
1 1.49937 -1.97856 0.395817
1 1.19233 -1.04617 0.587045
1 0.608269 -0.383651 1.0606
1 0.673687 0.144618 1.90513
1 -0.0411411 0.772576 2.22092
1 0.251319 0.699313 3.16947
1 -0.537114 0.878095 2.5753
1 -1.05266 0.917018 1.71994
1 -0.0599268 1.02183 1.62591
1 0.51013 1.34224 0.860157
1 0.870398 0.484449 1.22239
1 0.590867 -0.314351 1.75756
1 -0.362909 -0.0525327 1.67494
1 -0.435478 -0.672656 0.891487
1 -0.578353 0.305933 1.03007
1 0.418647 0.332108 0.935652
