100
Atoms. Timestep: 1330400000
1 0.0394082 0.0223594 0.0460787
1 0.981256 0.13941 -0.281487
1 0.98578 0.564257 0.62388
1 0.972064 0.152917 1.5393
1 1.05732 0.695183 0.699321
1 0.47328 -0.0804842 0.425213
1 0.581699 0.917937 0.401407
1 0.143679 1.70359 0.84243
1 -0.146053 1.0079 1.50078
1 0.296876 0.751834 0.638976
1 -0.224803 -0.0276546 0.990948
1 -0.0575427 0.957174 0.880207
1 -0.693124 0.22032 1.09994
1 -0.554063 0.446392 0.134259
1 -0.117944 0.995508 0.838364
1 -1.06584 0.731992 1.01602
1 -0.212307 0.648636 1.51694
1 0.480897 1.35475 1.41615
1 0.109422 1.43812 2.34719
1 -0.134259 0.865379 1.5595
1 0.40595 1.43636 2.17612
1 0.400107 1.38241 3.17392
1 -0.324717 1.20832 2.50922
1 -1.22549 1.62278 2.63197
1 -1.98158 1.96701 2.07441
1 -1.80067 1.92581 1.09462
1 -2.22338 2.0809 1.98387
1 -1.23253 1.99553 1.98796
1 -1.89354 1.41564 1.51294
1 -2.68678 0.97025 1.09177
1 -1.70214 1.07056 1.12823
1 -2.4311 0.388321 1.0887
1 -2.59658 -0.446882 1.60559
1 -1.77166 -0.436031 1.05787
1 -2.35937 -0.15638 0.289152
1 -3.03564 -0.273265 -0.43932
1 -3.26675 -0.473843 0.517969
1 -3.29458 -1.1418 -0.230494
1 -2.60081 -1.43621 -0.88848
1 -3.34983 -0.765043 -0.890038
1 -3.08912 0.188357 -0.726294
1 -3.38252 -0.769893 -0.611049
1 -2.89134 -1.30971 -1.28744
1 -2.57208 -2.17226 -0.899696
1 -2.23225 -2.80679 -0.19714
1 -2.77003 -3.55526 0.180575
1 -2.61901 -2.65635 0.582485
1 -1.9832 -1.95734 0.26589
1 -2.57538 -2.41115 -0.406894
1 -2.12563 -2.07841 0.418515
1 -2.93336 -2.4584 -0.0207826
1 -2.09826 -2.03193 0.326316
1 -1.12933 -1.87082 0.143629
1 -0.418431 -2.43371 -0.27522
1 -1.12062 -2.52991 0.437829
1 -0.417356 -2.53241 1.15048
1 -1.40957 -2.36727 1.16582
1 -1.50378 -3.21937 0.646532
1 -1.47534 -3.63372 1.55297
1 -2.21216 -3.87708 0.932859
1 -1.92803 -3.05383 1.42221
1 -1.88211 -4.01788 1.69619
1 -0.932516 -3.98136 2.02114
1 -1.68116 -3.48221 1.60448
1 -1.45572 -4.14385 0.888579
1 -1.47751 -3.23572 0.460744
1 -0.851148 -2.87795 1.15778
1 -0.0035863 -3.06235 0.662176
1 0.949549 -3.29593 0.850894
1 0.734833 -3.97936 0.150399
1 1.38174 -4.09335 0.912337
1 0.524895 -4.16515 1.42011
1 1.047 -3.60509 0.783219
1 1.04492 -3.04497 -0.0502319
1 0.944855 -3.82402 -0.67619
1 1.64653 -3.35131 -0.145147
1 1.00712 -4.06768 0.145802
1 1.0927 -3.55098 -0.704674
1 2.02292 -3.91593 -0.743547
1 1.38464 -3.94625 0.0317363
1 2.02315 -3.76991 -0.726209
1 1.46849 -3.99613 0.0817636
1 1.52772 -4.42115 -0.822931
1 1.04139 -3.77015 -1.40565
1 0.0426447 -3.73578 -1.26266
1 -0.816616 -4.1221 -1.59292
1 -1.07888 -3.36494 -0.993885
1 -1.46517 -2.87092 -0.217178
1 -1.17373 -2.01007 0.203894
1 -0.790096 -1.94258 1.1258
1 -0.616148 -2.30883 0.210978
1 0.27598 -1.8593 0.134281
1 0.343909 -1.76732 -0.858247
1 1.25302 -1.86911 -0.462032
1 1.94892 -2.4692 -0.0710252
1 1.03405 -2.32964 0.319328
1 1.06805 -1.33725 0.464992
1 0.383934 -1.17679 -0.245453
1 0.331663 -0.647241 0.605339
1 -0.649001 -0.451184 0.595711
