100
Atoms. Timestep: 1944500000
1 0.00132735 0.0348307 -0.00797017
1 -0.263148 0.976619 0.180028
1 0.270689 1.64571 -0.339531
1 0.989746 1.18938 -0.871831
1 0.199237 1.10723 -0.261723
1 0.736341 0.684993 0.455111
1 0.135682 1.25465 1.01673
1 0.317195 0.270955 1.01356
1 1.17024 -0.169357 1.27958
1 0.591093 -0.236212 2.0853
1 0.373383 0.659282 2.46971
1 1.23669 0.170539 2.564
1 1.21811 0.0982651 3.56291
1 1.44869 -0.799841 3.93846
1 2.12325 -0.0802243 3.77225
1 2.36059 0.862769 3.53505
1 1.37832 0.941278 3.38123
1 2.26012 1.08462 3.82105
1 1.85866 0.58338 4.58094
1 1.03478 0.561542 4.00622
1 0.527204 1.08686 3.32147
1 -0.286424 1.49136 3.75859
1 0.264977 2.01868 3.11268
1 1.01215 2.65395 2.92434
1 1.78566 2.82338 3.5374
1 2.36464 2.02735 3.7164
1 1.71451 1.65116 3.05668
1 1.17795 0.811787 3.10328
1 1.54016 -0.0717127 3.40743
1 0.679481 -0.405324 3.02045
1 1.61055 -0.36761 3.38003
1 2.53121 -0.178598 3.7187
1 2.50795 -1.03316 3.19525
1 1.63307 -0.890457 2.72621
1 1.18718 -0.0683164 2.35422
1 0.433558 0.528322 2.07802
1 0.284755 1.26351 1.41786
1 -0.291644 0.484367 1.65635
1 -0.0969401 -0.102047 2.44355
1 -0.519228 0.785699 2.2587
1 -1.41594 0.616018 2.68103
1 -0.632415 -0.00650279 2.76752
1 -0.214264 -0.154311 1.86965
1 0.387018 0.529569 2.30307
1 0.818632 -0.325312 2.59306
1 0.659267 0.022804 1.67266
1 -0.299189 -0.259229 1.68356
1 -0.272099 0.259369 2.55024
1 -0.263105 0.576099 1.6011
1 0.254564 1.4261 1.54673
1 0.414518 0.655206 0.911676
1 1.16431 0.0788112 0.597911
1 0.986164 0.335866 -0.35696
1 1.95318 0.57251 -0.28921
1 2.86377 0.558047 0.122547
1 3.59703 1.13069 0.486084
1 3.83248 1.9324 1.03696
1 3.44603 1.54191 0.197476
1 2.97692 1.10057 -0.562597
1 2.18469 1.65443 -0.838674
1 1.75619 0.818551 -0.477415
1 1.9542 0.985665 0.493346
1 2.23174 0.20497 1.05625
1 3.03675 -0.1554 1.53942
1 2.72672 -0.478337 0.646939
1 1.82165 -0.455949 1.08647
1 2.2807 -0.691684 0.225938
1 3.26596 -0.493924 0.194193
1 4.18499 -0.405832 -0.200674
1 4.92577 -0.676142 0.428539
1 4.40359 -1.52774 0.530983
1 3.49696 -1.2253 0.239165
1 3.7666 -2.09117 -0.178378
1 3.87564 -1.54817 0.657993
1 4.35614 -0.690667 0.483119
1 4.11754 0.222066 0.832086
1 3.50667 -0.568319 0.747891
1 3.44705 0.118279 1.46726
1 2.65834 -0.409345 1.79443
1 2.13812 0.0595662 2.50504
1 2.18398 0.0536773 1.50119
1 2.47986 -0.300443 0.609524
1 3.02814 0.488709 0.321772
1 2.93508 1.26794 0.936516
1 2.15708 1.21416 1.56338
1 1.59463 1.01435 2.36969
1 0.64803 0.71052 2.50072
1 0.880576 1.25687 3.31306
1 0.682268 2.18185 2.98802
1 1.24411 2.40212 3.77885
1 1.22669 1.85663 2.94652
1 0.970595 1.33164 2.13155
1 1.65165 1.02922 1.47107
1 1.5143 0.117838 1.07626
1 2.38299 0.315713 1.52324
1 2.57524 1.25071 1.81872
1 1.76654 1.78454 1.54927
1 1.68494 1.764 0.550663
1 1.28729 1.17402 -0.156097
1 0.312408 0.956655 -0.225291
