100
Atoms. Timestep: 1907400000
1 -0.0453207 -0.0282949 -0.0206951
1 -0.771376 0.228527 -0.664589
1 0.160817 0.448526 -0.946547
1 -0.710391 0.0045989 -1.17301
1 -1.06074 -0.644375 -1.85654
1 -0.125699 -0.485491 -1.5305
1 0.861884 -0.354953 -1.59056
1 1.47254 -0.87157 -0.987419
1 0.51236 -0.575844 -0.953649
1 0.106666 -0.720261 -0.0455727
1 0.288462 -0.53014 0.922283
1 0.909502 0.143567 1.31541
1 0.469049 0.436548 0.469441
1 0.96381 -0.0639148 -0.24126
1 1.08006 0.438487 -1.10724
1 0.978658 1.42225 -0.965939
1 0.249293 0.762382 -1.13178
1 0.0826526 1.04455 -2.07484
1 0.37335 1.1393 -3.02776
1 -0.269352 0.411954 -3.26134
1 0.424987 0.0180872 -3.86416
1 1.07077 0.581471 -3.34604
1 1.12841 0.481678 -2.34949
1 0.35185 -0.0645492 -2.66832
1 1.1718 -0.0704193 -3.23983
1 2.00513 -0.395701 -2.7867
1 2.17814 -0.952337 -1.97482
1 2.14052 -1.24311 -1.01623
1 2.54679 -1.1204 -1.91488
1 3.17099 -0.421038 -2.28128
1 3.42106 -1.23074 -1.74714
1 3.63038 -1.19449 -0.768928
1 3.98633 -2.0548 -0.397417
1 4.49966 -2.05817 0.463126
1 4.67109 -2.0891 -0.523409
1 4.24709 -1.24527 -0.841756
1 3.62434 -1.35581 -0.0746352
1 3.70958 -2.08976 -0.753651
1 3.69976 -2.16533 -1.74888
1 3.24934 -3.05544 -1.73037
1 3.52396 -2.87708 -2.6746
1 3.84852 -1.92151 -2.64233
1 3.14647 -1.69173 -3.32022
1 2.95572 -2.09279 -2.42868
1 2.83603 -1.11175 -2.5866
1 3.56906 -0.765925 -3.17525
1 3.75065 -0.0474275 -2.50143
1 3.23612 0.219309 -1.68935
1 4.13606 -0.196776 -1.56433
1 3.27499 0.233103 -1.84056
1 2.99657 -0.0108952 -0.908147
1 2.18009 -0.146127 -0.341953
1 3.05928 0.193063 -0.678549
1 2.15697 0.598064 -0.533926
1 2.17204 -0.237761 -1.0883
1 2.65891 -0.273819 -0.217913
1 3.48694 0.165075 -0.581626
1 3.84276 -0.744358 -0.337965
1 3.61089 -0.474682 -1.26712
1 4.49688 -0.286462 -1.68573
1 4.2394 0.275209 -2.47585
1 3.6757 0.97812 -2.9101
1 3.66108 -0.0200887 -3.00385
1 2.95503 -0.348242 -2.37423
1 2.43395 0.0796864 -3.11292
1 1.56494 -0.366624 -2.89361
1 2.55173 -0.376381 -2.71495
1 2.60823 -0.573568 -3.69582
1 2.57862 0.402086 -3.48619
1 2.76128 0.672413 -4.43353
1 3.42057 1.02954 -3.77493
1 3.19325 1.55532 -2.95771
1 4.06853 1.90958 -3.28025
1 4.00635 1.62388 -2.32173
1 4.22245 1.08186 -1.50884
1 3.9735 1.13205 -2.46868
1 4.18669 1.99656 -2.00863
1 4.12441 2.605 -1.21278
1 3.24549 3.05305 -1.37848
1 3.17518 3.98346 -1.03144
1 2.74049 3.09525 -1.10594
1 2.99001 2.24851 -1.57006
1 2.98428 2.30139 -2.57363
1 2.95139 2.5604 -3.53476
1 2.24943 1.85057 -3.65234
1 1.26076 1.7008 -3.61276
1 1.28033 0.733468 -3.37263
1 0.473457 0.528121 -2.82131
1 1.03694 0.975573 -2.12144
1 1.78023 1.643 -2.00487
1 0.793499 1.82033 -2.04851
1 0.691843 1.0958 -1.36366
1 1.34034 0.451905 -0.975026
1 1.62308 -0.453738 -1.30562
1 1.91005 -1.40021 -1.1528
1 0.924744 -1.22514 -1.19078
1 0.170086 -0.584748 -1.06808
1 -0.641458 -0.754952 -0.50885
1 -0.151805 -0.0262253 -0.0306491
1 -0.189605 -0.968173 0.284575
