100
Atoms. Timestep: 1647200000
1 -0.0131562 0.0324171 0.00867922
1 -0.148896 -0.0386086 0.999647
1 -1.00578 0.415873 0.725883
1 -1.8568 0.904793 0.91035
1 -1.3238 0.765112 1.74221
1 -0.74123 -0.00833391 1.99203
1 -1.75028 0.00123775 1.93242
1 -1.70692 0.792859 2.54958
1 -2.47732 0.482673 3.12786
1 -2.87044 1.03987 3.85202
1 -3.26049 0.345357 3.25322
1 -4.08634 -0.195436 3.08863
1 -4.76049 -0.00102551 2.37618
1 -3.76215 0.0665297 2.35885
1 -4.66146 -0.353054 2.19062
1 -4.51016 -1.26585 2.57421
1 -4.86338 -0.665123 3.29526
1 -4.04686 -1.18595 3.04727
1 -4.54092 -1.72622 2.36928
1 -3.77836 -2.1895 1.91508
1 -3.5433 -2.33748 0.957547
1 -3.24439 -3.26432 0.754148
1 -2.67268 -3.90156 0.234485
1 -3.17423 -3.29945 0.861495
1 -2.87128 -3.07245 1.78244
1 -2.05585 -2.90247 2.32986
1 -2.38409 -2.04051 2.72651
1 -1.45429 -1.95984 2.37872
1 -1.44204 -2.86257 1.95875
1 -1.15444 -3.81356 2.06981
1 -0.886262 -3.01553 2.61242
1 0.0760049 -3.26835 2.70666
1 0.276115 -3.31951 1.7241
1 0.794135 -2.9015 0.972274
1 0.19998 -3.11142 1.74807
1 -0.0675213 -4.04879 1.97662
1 0.247321 -3.76096 1.07932
1 1.09213 -3.61136 0.57526
1 0.604474 -3.87554 1.40227
1 1.12487 -3.14171 0.965308
1 1.70905 -2.93117 1.75404
1 2.38344 -2.37356 1.28058
1 2.26689 -1.82399 0.447959
1 2.41994 -2.10626 -0.496864
1 1.71209 -2.1213 -1.2081
1 2.4296 -2.81778 -1.2975
1 2.06134 -1.97903 -1.68487
1 2.66457 -2.45548 -2.3354
1 3.3299 -1.91037 -1.83331
1 3.55217 -2.54523 -1.09246
1 2.81404 -2.10769 -1.60351
1 3.29252 -1.44115 -2.19106
1 3.59152 -0.950904 -1.37558
1 2.59722 -0.911294 -1.26693
1 2.90382 -0.568255 -2.16107
1 3.5273 -0.236995 -1.45449
1 4.27688 0.315249 -1.80706
1 4.13369 1.30266 -1.85733
1 3.48114 1.06616 -2.57218
1 4.00145 0.512348 -1.92656
1 3.78043 -0.285566 -2.49249
1 2.88844 -0.0320697 -2.13125
1 3.64437 0.436156 -1.65255
1 4.55628 0.793821 -1.83821
1 4.5744 0.303026 -0.970186
1 3.91099 0.680455 -0.316004
1 4.66999 0.232534 0.155981
1 4.0795 -0.430395 -0.289491
1 3.77426 0.24095 0.395338
1 4.28929 -0.605427 0.544512
1 4.27929 -0.300029 -0.411706
1 4.7001 -0.978033 0.18411
1 4.5684 -1.95611 0.366377
1 4.75722 -1.45316 1.21523
1 5.69164 -1.81384 1.24381
1 5.30442 -2.73606 1.13996
1 4.77492 -2.00699 1.57496
1 4.93679 -2.19648 0.611556
1 4.0548 -2.61936 0.794299
1 3.07279 -2.39289 0.804756
1 2.60294 -1.51451 0.915632
1 2.31257 -0.569402 0.773831
1 1.52486 -1.06836 0.418235
1 2.45017 -1.44912 0.413135
1 2.18809 -0.674891 -0.161104
1 1.3772 -1.23226 0.0194917
1 2.28407 -0.928192 -0.252058
1 2.10276 -1.58834 0.468136
1 2.22213 -2.2378 -0.276848
1 1.83463 -1.85571 0.569019
1 0.856812 -1.85301 0.790643
1 0.489665 -1.55075 -0.0892049
1 0.408014 -0.814219 0.585331
1 -0.546227 -0.735216 0.299886
1 -0.600803 -0.324528 -0.604072
1 -1.09213 0.491223 -0.293018
1 -1.53576 1.36461 -0.0849845
1 -0.829818 1.47385 0.613605
1 -1.05848 0.559638 0.926632
1 -0.323033 -0.111172 0.950363
