100
Atoms. Timestep: 1496200000
1 0.01736 0.0340433 -0.0312882
1 0.242497 -0.91359 0.209632
1 0.605036 -1.385 -0.601737
1 0.822532 -2.22446 -1.08031
1 -0.123167 -2.51625 -1.15287
1 0.817237 -2.78411 -1.361
1 -0.162897 -2.70153 -1.22208
1 -0.881287 -2.05907 -0.976121
1 -0.109012 -2.35943 -0.420836
1 0.721157 -1.98151 -0.837471
1 1.6741 -1.78381 -1.05298
1 0.78402 -2.25033 -1.08422
1 1.65644 -2.33319 -1.5593
1 1.45415 -1.60635 -2.23569
1 2.38284 -1.92805 -2.44007
1 3.10596 -1.23628 -2.46597
1 3.45691 -2.15763 -2.6615
1 2.77559 -2.86449 -2.85423
1 3.3464 -2.44572 -2.15121
1 2.53063 -1.87795 -2.02145
1 2.05693 -1.05616 -1.70477
1 1.51811 -0.562114 -1.02812
1 1.91735 -1.35945 -0.581359
1 2.7296 -1.03772 -0.0906341
1 2.40766 -0.128487 -0.370786
1 1.64696 0.15308 0.218606
1 1.67442 -0.263869 -0.6934
1 2.51604 -0.408891 -1.20816
1 2.59945 -1.22083 -0.622114
1 1.90151 -1.92012 -0.769051
1 1.58783 -1.06145 -0.368012
1 1.13933 -1.77518 0.17493
1 1.91516 -1.31078 -0.232853
1 1.55494 -1.19791 0.698566
1 2.52265 -1.43532 0.771101
1 2.38212 -2.17176 0.102615
1 1.74491 -2.93452 0.170411
1 2.30908 -2.15194 -0.081773
1 1.41987 -2.33014 0.344578
1 1.7759 -1.48752 0.741399
1 2.31999 -1.35826 -0.0854299
1 1.98317 -1.90467 -0.85431
1 2.00286 -2.36414 0.0274868
1 2.69447 -2.32788 0.7526
1 2.22126 -2.81245 0.0136136
1 2.20614 -2.40566 -0.897962
1 1.8946 -1.73573 -1.57244
1 1.24813 -1.58546 -0.825349
1 0.256555 -1.44868 -0.924573
1 0.0656474 -2.11834 -1.64465
1 0.102772 -1.3688 -0.99133
1 0.432268 -1.09112 -1.89417
1 0.961229 -0.665249 -2.62772
1 1.26191 -1.33657 -3.30723
1 1.20359 -0.398841 -2.98581
1 0.437755 0.211841 -2.77099
1 1.41509 0.0176682 -2.81381
1 1.18439 0.860739 -2.32897
1 1.84482 0.13565 -2.13404
1 1.44654 0.988195 -2.48278
1 1.96477 1.18331 -3.32402
1 1.00363 0.960654 -3.17782
1 0.799505 0.200425 -2.56511
1 0.745239 0.163523 -3.56712
1 -0.0842072 0.692029 -3.72185
1 0.391113 1.54814 -3.54531
1 -0.397716 1.15657 -4.01101
1 -1.14941 1.62016 -3.55552
1 -0.966737 2.50329 -3.1298
1 -0.818735 1.65058 -3.64404
1 -1.53646 1.08379 -3.2343
1 -1.58485 1.59962 -2.37416
1 -1.63769 2.59193 -2.45145
1 -2.32419 2.02775 -1.99151
1 -1.92193 2.61452 -2.69541
1 -2.27661 3.3684 -3.25398
1 -2.52426 2.39993 -3.24706
1 -2.27575 2.37622 -2.27486
1 -1.31491 2.65925 -2.34234
1 -1.44902 3.59112 -2.67649
1 -0.854724 4.16555 -2.10944
1 -1.53934 3.44836 -2.24435
1 -0.836897 3.05429 -2.83302
1 -0.728354 2.06299 -2.83215
1 -1.1075 1.58109 -2.03577
1 -1.70343 1.71414 -2.82099
1 -0.958782 1.27702 -3.3274
1 -1.11407 0.811453 -2.46378
1 -0.913261 1.79763 -2.42784
1 -0.181644 1.82912 -1.74511
1 -0.368131 0.918156 -1.36836
1 0.157979 0.466821 -0.644086
1 -0.19235 0.130203 -1.51905
1 -1.11682 -0.223787 -1.67419
1 -1.2073 -0.517693 -2.62011
1 -1.91928 0.0578873 -2.21101
1 -1.28152 -0.568537 -1.7562
1 -1.25694 0.191659 -1.10708
1 -1.20679 -0.790971 -1.29481
1 -0.446055 -0.310923 -0.852457
