100
Atoms. Timestep: 1926900000
1 0.0292136 0.0309417 0.0594317
1 -0.516475 0.595137 0.674713
1 0.0129543 -0.257984 0.610619
1 0.811299 -0.351405 0.019929
1 1.40348 -0.229158 0.822441
1 1.91916 -0.763742 1.49108
1 2.61849 -0.513814 2.15866
1 2.479 -1.4352 2.52051
1 1.50599 -1.34709 2.28224
1 1.90498 -1.9771 2.94974
1 1.57849 -2.77504 2.43084
1 2.22333 -2.7878 1.65974
1 1.65839 -3.49034 2.08343
1 1.4925 -2.50656 2.02631
1 2.1308 -3.26648 1.87427
1 1.79164 -3.03144 0.963956
1 2.22266 -2.16419 0.716018
1 2.91002 -2.63145 0.162649
1 2.02529 -3.05918 0.00702781
1 1.69888 -2.17165 -0.311811
1 2.38291 -2.52982 -0.945186
1 1.87788 -2.65274 -0.0917077
1 2.02276 -1.66941 -0.00739421
1 2.94254 -1.32556 0.159638
1 3.34203 -0.719746 0.842622
1 3.96329 -1.43111 1.16025
1 4.44951 -2.03283 1.78886
1 3.6884 -2.61781 1.50673
1 2.9405 -2.10821 1.93376
1 3.74415 -1.51785 2.03089
1 4.56419 -1.63686 1.4655
1 5.37882 -1.22408 1.87482
1 5.02972 -1.24299 0.928079
1 4.31239 -0.637451 0.595437
1 4.26692 -1.146 1.46113
1 4.22735 -0.429353 2.16029
1 3.36212 -0.0836573 1.78396
1 3.76097 0.324748 2.60988
1 4.70776 0.343522 2.28862
1 3.93949 0.937978 2.52419
1 3.63249 0.0607906 2.89223
1 3.0459 -0.498175 3.48421
1 3.54668 0.323293 3.2127
1 3.39101 1.15471 3.75102
1 2.66053 1.80159 3.53769
1 2.52694 0.810296 3.63506
1 3.38359 1.2963 3.81546
1 2.92789 2.03598 4.31382
1 3.30147 2.22683 5.21918
1 2.37345 2.25066 4.84437
1 3.09467 2.49355 4.19388
1 2.65131 3.27049 3.75805
1 2.40031 3.86356 4.51851
1 1.82248 3.04526 4.57285
1 0.874417 3.09091 4.26166
1 0.624014 3.17149 5.23244
1 1.59377 3.13039 4.9895
1 0.719504 3.49999 4.69037
1 1.70876 3.35113 4.68126
1 1.38491 2.7033 3.9936
1 2.31864 2.35363 4.08954
1 3.14808 1.83243 3.90929
1 3.70939 1.11185 3.51316
1 4.38477 1.77608 3.21358
1 4.26343 2.75449 3.05784
1 3.77985 3.14908 3.83101
1 3.63373 2.45171 4.53493
1 3.02313 1.65943 4.59091
1 2.76545 1.94147 5.51295
1 1.98332 2.34355 5.97627
1 1.85365 1.36274 6.15091
1 1.11908 1.07133 5.53493
1 1.57337 0.660331 4.7454
1 1.60358 -0.328831 4.89889
1 2.08312 -0.846733 4.19282
1 1.32367 -0.277695 3.84401
1 0.529372 0.290955 4.03853
1 0.568881 0.437126 5.03151
1 0.950002 0.0498613 4.19107
1 1.68667 0.691456 4.40924
1 0.875729 0.105703 4.43852
1 1.13765 -0.858986 4.51185
1 1.8619 -0.577774 3.87896
1 2.0767 -1.10248 3.06209
1 2.51431 -1.98624 3.19448
1 2.93684 -1.37344 2.5384
1 2.67065 -1.05741 3.4498
1 3.59442 -1.19149 3.81862
1 3.0271 -0.867864 3.05649
1 3.58794 -0.15684 3.468
1 3.11926 0.433252 2.8016
1 3.01256 0.383144 1.81037
1 2.55776 -0.108128 2.55968
1 1.7179 0.181948 3.03646
1 1.73989 1.08526 3.48658
1 1.64538 0.204377 3.0133
1 1.71867 0.888023 2.29262
1 1.61108 1.31492 1.38906
1 1.13509 1.56226 0.54849
1 0.476524 0.809771 0.511066
