100
Atoms. Timestep: 1375100000
1 0.0207343 -0.0310344 0.0136714
1 -0.963757 0.168127 -0.0125255
1 0.000134638 -0.0621518 -0.070048
1 -0.713715 0.187219 0.5834
1 -0.569072 -0.144215 -0.348901
1 -0.326226 -0.26886 -1.31281
1 -0.790156 -0.760874 -0.569219
1 -0.846466 -1.09797 -1.51005
1 0.000475495 -0.923172 -2.01248
1 0.194094 -0.384898 -2.84089
1 0.59867 0.370819 -3.36511
1 -0.197108 0.355001 -3.96999
1 -1.02243 0.650519 -4.45743
1 -1.32572 0.647395 -3.50513
1 -0.494004 0.184658 -3.80831
1 -0.695714 1.0772 -4.2123
1 -1.37921 1.49445 -3.61051
1 -1.04683 1.0342 -2.78812
1 -1.84724 0.917159 -2.19486
1 -2.59002 1.5146 -1.87992
1 -3.56598 1.6788 -1.97747
1 -3.14354 1.92484 -1.10815
1 -3.18422 0.993288 -0.751618
1 -2.40716 0.917366 -0.120357
1 -1.68237 1.57555 0.0520267
1 -1.38379 1.14984 0.897476
1 -1.47884 2.14002 0.814703
1 -0.697398 2.66884 1.14199
1 -1.32016 2.76013 0.366161
1 -1.68816 3.45102 -0.255066
1 -0.731455 3.60307 0.0309402
1 -0.179518 4.43658 0.130577
1 -1.0717 4.06248 0.366744
1 -0.593123 3.78272 1.20016
1 0.0658057 3.26095 0.662425
1 0.715136 2.56629 0.959561
1 1.01266 1.90646 0.269439
1 1.41823 2.73878 -0.116751
1 1.39765 1.90045 0.423808
1 1.34384 2.76375 0.915902
1 1.93499 3.21565 1.58562
1 1.12394 3.05843 1.00802
1 1.58813 3.607 0.316788
1 1.8382 4.49784 0.684676
1 1.0763 4.77775 0.107996
1 1.41377 5.49166 0.71481
1 1.95632 5.00733 1.39354
1 1.94094 4.02126 1.53979
1 2.57433 3.73251 0.825727
1 2.03426 3.48695 0.024118
1 1.14409 3.48309 -0.434362
1 1.41914 2.57889 -0.778385
1 2.25825 2.19695 -1.15253
1 2.20022 3.04207 -0.618482
1 2.99706 2.43933 -0.516877
1 2.78226 1.46503 -0.547735
1 3.43269 1.90637 0.0708817
1 4.42614 1.87923 0.104134
1 4.42993 1.56749 -0.846961
1 3.88153 1.4259 -0.0222742
1 3.39337 0.716853 -0.523969
1 3.45038 0.52659 -1.50086
1 4.19575 -0.126787 -1.37534
1 3.68815 0.186143 -0.572613
1 4.13782 0.993486 -0.941142
1 4.09203 1.94748 -0.644624
1 4.61378 1.50018 -1.3633
1 4.49853 2.22634 -2.03968
1 5.09808 2.30806 -1.23491
1 4.42985 2.70081 -0.601267
1 3.58131 2.73185 -1.14146
1 3.7168 2.14565 -1.94167
1 4.52816 1.60269 -1.71019
1 4.15709 0.879951 -1.12354
1 3.78947 0.917439 -0.194041
1 3.12115 0.673141 0.507589
1 3.74035 0.0744068 1.01168
1 3.1158 -0.0203827 1.79122
1 2.36684 0.0668556 2.44846
1 2.59502 0.501888 3.31358
1 1.76842 0.649127 3.85716
1 0.777685 0.575901 3.71619
1 0.00359277 0.0618607 3.33084
1 0.804787 -0.533299 3.45346
1 1.46182 0.112041 3.05953
1 1.59827 -0.580941 2.35632
1 1.87012 0.128206 1.68843
1 1.03118 0.678359 1.73348
1 0.301726 1.31027 1.47285
1 -0.556046 0.832288 1.68028
1 -1.48543 1.03278 1.35133
1 -0.68781 0.52112 1.68597
1 -0.845466 1.09526 0.879196
1 -0.75783 1.01116 -0.110452
1 -0.186714 1.78923 -0.364978
1 0.379014 1.19198 0.206414
1 1.26511 0.760541 0.0464585
1 0.754024 0.149565 -0.554798
1 0.605316 -0.333378 0.303098
1 -0.154836 -0.98378 0.275997
