100
Atoms. Timestep: 1819100000
1 0.0138192 0.0449705 -0.00185012
1 -0.534344 -0.449914 0.680153
1 -1.0465 -0.640216 -0.157791
1 -1.21604 -0.25434 -1.06006
1 -1.71119 -0.855169 -1.68266
1 -0.916408 -0.892094 -2.2895
1 -0.29472 -1.63823 -2.51959
1 0.120659 -1.36284 -1.64941
1 -0.172874 -2.26934 -1.95538
1 0.220038 -2.36654 -2.86829
1 -0.272264 -2.83508 -2.13444
1 -0.645761 -3.5867 -1.58701
1 -0.925626 -4.08693 -0.763201
1 -1.59148 -4.22593 -1.50121
1 -0.965148 -3.46224 -1.30856
1 -1.33646 -3.51538 -2.23402
1 -0.676068 -3.77975 -1.53045
1 -0.398891 -3.60446 -2.47714
1 -1.07286 -4.31582 -2.2718
1 -0.151199 -4.47766 -1.93353
1 -0.468287 -5.2051 -1.32484
1 -0.569811 -5.07913 -0.3359
1 0.431148 -5.0126 -0.35643
1 0.435306 -4.02133 -0.502037
1 0.941671 -3.91428 -1.35691
1 0.0924523 -3.75722 -1.86147
1 0.399747 -4.07277 -0.963152
1 0.494029 -3.12465 -1.26085
1 0.427143 -2.13517 -1.37791
1 -0.0252063 -1.37171 -0.903316
1 0.611798 -1.91546 -1.44909
1 1.34487 -1.77752 -0.784111
1 1.43694 -2.20982 -1.68553
1 0.849802 -1.53677 -2.14715
1 0.899049 -2.53052 -2.25181
1 1.54587 -3.02773 -2.82594
1 1.16228 -3.93867 -2.97601
1 0.442247 -4.62815 -3.08685
1 -0.222121 -4.03804 -3.53617
1 -0.258911 -3.04461 -3.57205
1 -0.686377 -2.14419 -3.56932
1 -0.927575 -1.63045 -4.39701
1 -1.30188 -1.39173 -3.507
1 -2.05164 -2.03155 -3.35865
1 -1.71753 -1.09694 -3.36323
1 -2.52652 -0.632011 -3.71389
1 -2.47412 0.293889 -3.34811
1 -2.49993 0.238952 -4.34587
1 -3.36111 -0.281585 -4.27965
1 -3.83054 0.0160798 -3.45425
1 -3.47533 0.232612 -2.54609
1 -3.56482 -0.333422 -1.72255
1 -4.39284 -0.742429 -2.11299
1 -4.08748 -1.68519 -2.21408
1 -3.48954 -0.887069 -2.18993
1 -3.63177 -1.42491 -1.36311
1 -3.26478 -0.492495 -1.36048
1 -3.94095 -0.500502 -0.616888
1 -4.74701 -0.446876 -1.20541
1 -4.09185 -0.114194 -1.88705
1 -4.04135 -1.04927 -1.5075
1 -3.47307 -0.447679 -2.06448
1 -3.03184 0.438238 -1.90392
1 -3.6361 -0.0521585 -2.50925
1 -4.05935 0.117273 -1.61895
1 -3.92646 -0.566118 -2.3367
1 -3.23042 -0.329022 -1.66045
1 -3.71556 -1.15855 -1.37924
1 -4.39955 -0.484574 -1.07488
1 -5.37162 -0.615775 -1.28004
1 -5.71575 0.141699 -0.725117
1 -5.99222 0.219646 -1.68129
1 -6.53584 -0.164029 -0.934013
1 -5.85761 -0.876766 -0.757625
1 -6.78679 -0.883041 -0.382674
1 -6.1909 -0.0903721 -0.505467
1 -6.16668 0.899842 -0.600225
1 -5.31769 1.02805 -1.11127
1 -4.70726 0.81681 -1.86521
1 -4.56369 0.362317 -0.985595
1 -5.38733 0.749233 -1.40472
1 -5.41214 1.4149 -0.665641
1 -5.66949 2.066 -1.37614
1 -5.28726 2.71007 -0.714146
1 -4.40492 2.99459 -1.09824
1 -4.48808 2.75183 -2.0651
1 -4.29501 2.64485 -1.08439
1 -4.37138 2.34057 -0.134574
1 -4.73922 1.89016 0.677131
1 -4.04547 2.39941 1.19044
1 -4.51599 1.70097 0.653228
1 -3.89728 0.951126 0.913753
1 -3.06523 0.423286 1.06841
1 -3.88133 -0.133133 1.21394
1 -3.15271 -0.0715113 0.529221
1 -2.27776 0.397918 0.629331
1 -1.37057 -0.00635629 0.576684
1 -0.794604 -0.829012 0.5652
1 -0.98978 -0.655508 -0.405775
1 -0.0637895 -0.941256 -0.184211
