100
Atoms. Timestep: 1693100000
1 0.0206112 -0.00567597 0.0235428
1 -0.714584 -0.57963 0.392888
1 -0.342561 0.0933749 -0.244881
1 0.273787 0.282028 -0.999975
1 0.489562 0.0786599 -1.95608
1 0.996182 0.910915 -2.17195
1 1.39613 0.33723 -2.87965
1 0.582152 0.918388 -2.92186
1 0.279814 -0.00188377 -2.6575
1 0.811792 -0.603786 -3.25033
1 1.38473 -0.51797 -2.43021
1 1.95436 0.149126 -1.95241
1 2.74614 0.75499 -1.8702
1 3.3169 0.215287 -2.46965
1 2.9915 -0.69985 -2.68824
1 2.47276 0.0352446 -2.24503
1 3.36524 -0.145619 -1.85668
1 3.36563 -0.481456 -0.919295
1 3.05775 -1.34138 -1.31541
1 3.21827 -0.486764 -0.803034
1 3.55078 -1.27913 -0.29952
1 2.88761 -1.8624 0.184007
1 2.28747 -2.49454 0.670151
1 2.72626 -1.74716 1.17327
1 2.48684 -0.855517 1.57099
1 2.2117 -1.53636 2.24655
1 1.29816 -1.95899 2.27259
1 1.05005 -1.59173 3.17305
1 0.811756 -0.656267 3.42982
1 0.366894 -0.196515 4.19741
1 0.839109 -0.836425 4.79482
1 0.640425 -0.236933 4.01769
1 0.482454 0.655318 3.5972
1 0.0674715 0.269704 4.42808
1 0.525185 -0.323792 3.76238
1 0.471132 -0.987571 3.01746
1 0.258225 -0.113133 3.44868
1 0.907852 0.0229196 2.70169
1 1.04077 -0.854257 2.23883
1 0.321587 -0.329385 1.79086
1 0.2362 0.0670961 0.877626
1 -0.371666 0.509674 0.223441
1 0.131904 1.27792 -0.161674
1 -0.125821 0.597747 -0.848221
1 0.609211 -0.0525621 -0.647316
1 0.117936 -0.91353 -0.522367
1 -0.654224 -1.16421 0.0762454
1 -1.55927 -1.30645 0.477865
1 -0.575592 -1.31552 0.679497
1 -0.602236 -2.31285 0.632927
1 0.37244 -2.16726 0.788032
1 -0.0911423 -2.96362 0.404472
1 -0.796671 -3.64501 0.228981
1 -0.187892 -4.4214 0.397049
1 -0.843337 -4.08448 -0.284517
1 -0.250073 -4.44404 -1.00429
1 -0.184517 -3.69074 -1.65035
1 0.472988 -2.93435 -1.66433
1 -0.0489053 -3.2693 -0.879895
1 -0.253322 -2.66429 -0.112472
1 -1.04195 -2.08266 -0.36703
1 -1.62204 -1.53301 -0.968596
1 -1.96128 -0.623586 -0.724076
1 -2.63348 -1.24036 -1.12947
1 -2.44784 -0.510789 -0.467247
1 -1.48492 -0.390257 -0.721547
1 -2.03491 -0.996443 -0.167457
1 -1.1646 -0.957691 -0.66071
1 -1.57566 -1.65757 -0.0774778
1 -1.59097 -1.5816 0.918778
1 -2.0485 -2.45864 0.814211
1 -1.36569 -2.34444 1.5405
1 -0.64228 -2.80591 1.01251
1 -0.419706 -1.83596 1.1327
1 0.115434 -1.94953 1.96342
1 0.386579 -2.29443 2.86994
1 0.13064 -2.71071 3.74167
1 -0.66887 -2.37311 4.25033
1 -0.187495 -2.00108 3.45285
1 0.0163453 -1.21542 2.87629
1 0.184298 -1.7081 2.02095
1 1.00598 -1.47048 2.5459
1 0.460014 -0.834532 1.99959
1 1.33558 -0.831754 2.47136
1 0.61975 -0.438102 3.0406
1 0.603117 -0.546797 2.04136
1 0.977405 -0.331323 1.13708
1 1.55162 0.474937 1.2113
1 1.63813 -0.174183 1.96035
1 1.57972 0.82443 1.97243
1 0.829024 1.25778 1.47783
1 1.15933 0.400392 1.07594
1 2.09587 0.643277 0.83096
1 1.85232 0.859878 -0.11322
1 2.48052 1.6198 0.0357392
1 1.82214 1.08857 0.552737
1 1.09676 1.76462 0.38248
1 0.80446 1.99927 1.31332
1 0.105064 1.31722 1.13115
1 0.522598 0.769278 0.402376
