100
Atoms. Timestep: 1619800000
1 0.00340665 -0.0171011 0.0725653
1 -0.271477 0.926116 -0.0569032
1 0.17327 1.1479 0.805369
1 0.0981432 2.12982 0.930918
1 0.877664 2.70923 0.696506
1 1.42832 3.40867 1.15209
1 1.6957 2.94567 0.307183
1 1.47912 2.93825 1.2866
1 2.23235 3.59392 1.39471
1 2.28245 3.665 0.403788
1 3.16927 3.2213 0.305154
1 3.94534 3.03286 -0.288462
1 4.45668 2.79941 0.536498
1 3.75735 2.15598 0.829035
1 3.32941 3.04539 0.977855
1 3.43745 3.50249 0.0862035
1 4.42755 3.53868 -0.0519062
1 5.23354 3.71433 -0.616633
1 5.12128 4.66273 -0.323727
1 5.08743 5.56489 -0.759944
1 5.69761 5.61382 -1.54513
1 6.18468 6.4834 -1.54871
1 5.58104 5.95137 -0.951508
1 4.99417 5.24826 -1.35299
1 5.1126 5.68256 -2.25392
1 5.62863 6.27438 -1.63206
1 6.49486 6.66574 -1.95918
1 6.02316 7.1954 -1.25717
1 6.32881 7.84709 -1.9546
1 7.26504 7.8275 -2.30049
1 6.82914 7.5145 -3.14435
1 7.32343 6.86804 -3.73492
1 8.23881 6.94343 -4.13772
1 8.09333 7.92453 -3.98978
1 7.7193 7.08481 -4.39205
1 7.90813 6.72928 -3.47887
1 8.33504 6.44096 -2.62489
1 7.9573 6.18061 -3.51781
1 6.98552 6.4031 -3.5974
1 7.51488 6.21763 -2.77282
1 6.53243 6.22933 -2.59071
1 6.04457 5.89746 -1.79113
1 5.15119 6.34202 -1.82839
1 5.39312 5.37681 -1.74629
1 4.55679 4.94312 -2.05781
1 4.28618 4.23934 -2.7164
1 4.28834 3.84872 -1.7972
1 3.56813 3.27254 -2.18564
1 2.60214 3.52576 -2.11712
1 3.06412 4.40554 -1.97081
1 2.8769 4.26993 -0.992754
1 2.3667 4.44135 -0.14947
1 2.93631 5.25453 -0.0366702
1 2.13685 4.95543 -0.54737
1 2.7279 4.96179 0.265248
1 2.80364 4.07028 -0.178825
1 2.42455 3.99594 0.746562
1 1.56274 4.20182 0.268828
1 2.0364 5.05078 0.0352521
1 2.60723 5.37886 -0.71947
1 3.47423 5.17071 -0.2766
1 2.9194 5.95156 -0.560861
1 3.07108 5.97517 -1.54739
1 2.33714 5.65362 -0.946735
1 2.11016 6.43912 -0.377412
1 1.82752 6.2837 0.571382
1 1.8396 7.07988 1.1856
1 1.31345 6.81978 1.99177
1 1.94974 6.21627 1.5174
1 2.18076 5.38631 2.01379
1 2.49162 4.75063 1.30628
1 2.13443 3.81862 1.328
1 1.9243 3.0494 0.715363
1 1.57137 3.45255 1.54974
1 0.855811 3.79091 0.938608
1 0.242244 3.30228 1.5545
1 0.0281053 2.89084 0.671832
1 0.420772 3.43632 -0.0612883
1 0.37969 2.81494 -0.849661
1 -0.183398 2.10214 -0.43651
1 -0.74654 1.86217 -1.23506
1 -1.68463 2.09009 -1.48669
1 -2.1963 1.30582 -1.11665
1 -3.06328 0.876113 -0.861959
1 -2.22831 1.31115 -0.531083
1 -2.94426 0.820533 -1.01874
1 -2.48338 0.712025 -0.132117
1 -2.90512 -0.114754 0.244057
1 -2.89798 0.10145 -0.732649
1 -2.67628 0.944082 -0.231637
1 -2.15523 0.425735 -0.91893
1 -1.91231 -0.30997 -0.278934
1 -1.16359 0.105928 0.241246
1 -1.08918 -0.252794 -0.687727
1 -0.324786 0.0324079 -1.27699
1 -0.397565 0.177547 -2.26204
1 -0.722665 -0.337883 -1.47938
1 -0.69429 -0.298727 -0.478695
1 -1.26482 0.505726 -0.677336
1 -0.497978 0.826992 -0.115277
