100
Atoms. Timestep: 1206600000
1 0.0234113 0.0069177 0.0151701
1 0.908353 -0.446883 -0.134456
1 1.04553 0.514754 0.117382
1 0.107123 0.740572 -0.11015
1 0.477438 1.32125 -0.836955
1 1.35231 1.65603 -1.18621
1 1.44996 0.784092 -1.6586
1 1.48526 1.76026 -1.87713
1 1.44752 1.24258 -1.01873
1 1.38997 0.367177 -0.539665
1 1.98698 -0.318369 -0.988941
1 1.06786 -0.29385 -0.580265
1 1.42775 -1.09128 -0.0928076
1 1.19002 -1.32938 0.846114
1 1.73522 -0.522129 1.05651
1 2.24691 -1.30281 1.41729
1 1.82046 -1.69342 0.598844
1 2.71413 -1.43504 0.958968
1 2.01597 -2.01625 0.525845
1 1.36452 -2.06421 1.28147
1 0.671484 -2.53894 0.729565
1 1.28114 -2.99231 1.38275
1 1.37301 -1.99726 1.2624
1 2.00457 -1.67424 1.96127
1 2.24505 -2.06542 1.07616
1 2.77384 -1.33878 0.636568
1 1.99143 -0.92665 1.09775
1 1.73174 0.0414321 1.01252
1 2.11784 -0.01821 0.0960056
1 1.36641 -0.258385 -0.513898
1 1.90547 0.567328 -0.338707
1 1.35439 0.853588 0.447027
1 1.87866 1.63048 0.796071
1 1.02243 1.44384 0.304158
1 1.80702 1.67021 -0.257297
1 2.2904 1.00532 0.303549
1 2.12141 1.88547 -0.13527
1 2.01328 2.7767 -0.576979
1 1.02927 2.78415 -0.415151
1 0.567456 2.049 0.072517
1 0.386591 2.3853 1.00047
1 0.324402 2.80037 1.91302
1 0.0877183 1.89517 2.26379
1 -0.050741 0.973088 2.62006
1 -0.578389 0.17349 2.33263
1 -0.00493281 0.977136 2.48351
1 -0.340101 1.28073 1.59538
1 -0.88795 2.09375 1.79521
1 -1.54543 1.40007 2.08273
1 -1.13384 0.875037 1.33175
1 -0.621619 0.126802 0.919946
1 0.086864 0.494529 1.52687
1 0.0839301 -0.324924 0.952322
1 0.896133 -0.297239 1.53672
1 0.758191 -0.383274 0.545757
1 1.61095 -0.806466 0.856066
1 0.916592 -0.171919 0.507303
1 1.32749 0.151733 1.36424
1 0.945774 -0.512449 0.71521
1 0.237007 -0.914462 1.29848
1 -0.296557 -0.073682 1.41717
1 0.534019 0.177989 1.91894
1 0.812839 -0.557159 1.30725
1 1.00934 -0.866354 0.383428
1 0.960897 0.049356 0.785338
1 1.06495 1.01066 0.558169
1 1.88923 0.660348 1.00396
1 1.07552 0.548989 1.57458
1 1.96107 0.920238 1.88429
1 1.58956 -0.00601331 1.96849
1 2.31996 -0.678617 1.85634
1 3.20245 -0.976471 2.2162
1 3.62912 -0.717565 3.08932
1 4.23767 -1.15896 3.74122
1 3.45393 -1.21045 4.36662
1 3.69437 -2.17027 4.23049
1 3.03053 -1.42982 4.34139
1 3.45288 -0.881626 3.62128
1 2.74672 -0.181479 3.68859
1 2.05696 -0.88668 3.82124
1 1.58546 -0.142662 3.34049
1 2.46344 -0.614636 3.39468
1 3.16216 -0.127495 3.9247
1 3.02275 0.799549 3.58073
1 2.30518 0.105063 3.52196
1 1.8677 -0.779537 3.63476
1 2.70563 -1.18485 3.26327
1 2.5855 -0.710963 2.39149
1 1.69685 -0.436652 2.02456
1 2.51381 0.0512679 2.3395
1 2.66195 0.0947766 1.35699
1 3.192 0.0660274 0.506297
1 3.81693 -0.255543 -0.21125
1 2.9245 0.192636 -0.214496
1 1.93355 0.347491 -0.246772
1 1.2781 1.09853 -0.125895
1 0.288628 1.04476 0.0146512
1 -0.31585 0.475934 0.578023
1 0.052309 -0.0813832 -0.160365
1 -0.233311 0.801805 -0.534298
