100
Atoms. Timestep: 1801500000
1 -0.0327271 -0.010948 -0.000326067
1 0.343725 -0.324632 -0.875148
1 -0.525335 0.131934 -0.697148
1 -0.72402 0.805939 -1.4004
1 -0.138533 1.22304 -0.700713
1 0.657175 0.876155 -0.217035
1 1.55418 1.21839 -0.499755
1 0.856878 1.44065 0.186403
1 -0.128678 1.53057 0.051336
1 0.838725 1.57537 -0.223264
1 0.996273 1.53094 0.767648
1 0.710618 0.574502 0.69956
1 0.978643 -0.158629 0.0709612
1 0.914146 -1.1145 0.364057
1 0.918198 -0.114998 0.347528
1 1.09588 -0.94066 0.871725
1 1.35042 -1.62569 0.192605
1 2.26777 -1.64872 -0.203194
1 2.55803 -1.1308 0.603128
1 2.1 -0.879343 1.46156
1 2.79398 -0.199782 1.21935
1 2.3822 0.65239 1.54133
1 2.11392 -0.201671 1.10117
1 1.31119 0.361092 0.909636
1 0.73205 -0.220902 0.343392
1 1.44851 -0.89652 0.167989
1 0.604585 -0.961267 -0.370309
1 0.537389 -1.31684 -1.29903
1 1.48353 -1.19359 -1.57778
1 1.17476 -2.03085 -2.02055
1 2.14587 -1.9012 -2.24553
1 2.55405 -2.81212 -2.19198
1 1.69737 -2.50658 -2.61536
1 1.23952 -3.35885 -2.37153
1 0.338114 -3.79741 -2.45777
1 1.01292 -4.48215 -2.72094
1 0.798301 -4.9547 -1.86623
1 1.79486 -4.96805 -1.82462
1 1.67319 -4.57179 -0.916551
1 0.745674 -4.60257 -0.559302
1 0.420963 -3.66894 -0.375571
1 0.837539 -4.56064 -0.542189
1 1.46183 -4.97896 -1.20799
1 1.82481 -5.02139 -0.273175
1 1.5925 -5.29825 0.661249
1 1.05977 -5.30092 1.50676
1 0.287641 -5.19319 2.13206
1 -0.692101 -5.36343 2.2126
1 -0.782 -6.15302 1.60506
1 -1.12475 -6.39137 2.52315
1 -1.89098 -6.84116 2.99131
1 -2.69142 -6.50076 2.50384
1 -2.30178 -6.64231 1.59703
1 -2.83531 -7.02987 0.838863
1 -2.61383 -6.45919 0.0456752
1 -3.22432 -7.23643 -0.108815
1 -3.29841 -7.06252 -1.09102
1 -3.41511 -6.3084 -0.448459
1 -3.27113 -5.3293 -0.282983
1 -3.98941 -5.65126 -0.891292
1 -4.90158 -5.24268 -0.819151
1 -5.288 -5.38346 -1.73588
1 -5.08541 -6.32876 -2.00059
1 -5.07959 -5.54361 -1.38667
1 -5.36056 -4.60086 -1.24545
1 -5.80268 -4.762 -0.367845
1 -5.11937 -5.07732 0.281208
1 -4.2169 -5.47931 0.432992
1 -4.3198 -4.82807 -0.328752
1 -3.84421 -5.14404 0.494821
1 -3.78192 -4.15787 0.638494
1 -2.82289 -4.12562 0.349333
1 -2.27135 -3.82633 -0.431977
1 -1.4606 -3.94196 -1.00427
1 -1.4707 -3.57571 -0.0700932
1 -1.89658 -2.99304 0.631
1 -1.0223 -2.52809 0.762487
1 -1.86376 -2.79513 0.284623
1 -1.7945 -3.07175 1.24684
1 -1.78635 -2.6487 0.340295
1 -1.30443 -1.829 0.0294858
1 -0.945885 -1.11173 -0.566315
1 -0.436466 -0.258185 -0.652898
1 0.304529 0.00325994 -1.28566
1 0.353275 -0.569741 -0.464957
1 -0.28209 -0.0767559 0.136634
1 0.562593 0.294881 0.506465
1 0.610992 0.294515 -0.506376
1 0.622567 1.26098 -0.753709
1 0.167372 0.802734 0.00668482
1 0.758303 1.23135 -0.683973
1 0.373599 2.07545 -0.322667
1 -0.0539391 2.81813 0.194944
1 0.712059 2.24655 0.463235
1 0.308517 1.38526 0.777248
1 -0.649228 1.22451 0.540392
1 0.185643 1.37573 0.00244603
1 -0.166249 0.803685 -0.73628
1 -0.373776 1.38186 0.052168
1 -0.432157 0.603565 0.680538
