100
Atoms. Timestep: 1449600000
1 -0.0391478 -0.026826 -0.0277498
1 0.822492 0.477456 0.010102
1 0.743829 0.0970969 0.926605
1 1.60154 0.00221888 0.417506
1 2.48471 0.327466 0.0792059
1 2.00876 -0.124173 -0.673263
1 2.82327 -0.224888 -0.0974957
1 3.75542 -0.0522501 -0.387394
1 4.19655 0.144948 -1.26249
1 3.71664 -0.581918 -0.766167
1 3.57429 0.353999 -0.456603
1 3.21081 1.23017 -0.778151
1 2.50379 0.644284 -1.19441
1 2.70478 0.40174 -2.14099
1 1.90957 0.0253865 -2.62105
1 2.26718 -0.819224 -3.02209
1 2.70132 -1.58245 -2.53194
1 2.41688 -1.03714 -1.75089
1 2.25952 -1.15143 -2.73423
1 1.76793 -0.281349 -2.73188
1 1.51523 0.648756 -2.99606
1 2.27884 0.400418 -2.40096
1 1.83344 1.12269 -2.92852
1 1.93053 0.132182 -2.86873
1 2.49474 0.281473 -2.06158
1 2.88424 1.19065 -1.96158
1 2.17054 1.58199 -1.38572
1 1.91923 2.15492 -0.607099
1 1.70092 2.91153 -1.23124
1 1.8166 3.09058 -0.25199
1 2.38493 2.27907 -0.093136
1 2.47542 3.25728 -0.253024
1 1.50725 3.49501 -0.069354
1 1.7833 4.17348 -0.7467
1 1.16082 3.45199 -0.44084
1 1.50362 2.5522 -0.177457
1 1.18578 2.34856 0.750458
1 0.795145 1.95105 -0.0801513
1 0.148391 1.57179 -0.749558
1 0.509922 0.812195 -1.29344
1 -0.44068 0.746583 -1.59738
1 -0.969265 0.545501 -2.42532
1 -0.219993 -0.116996 -2.37705
1 -0.0993949 -1.00238 -1.93466
1 0.561302 -0.356463 -1.56287
1 0.0945538 -1.19666 -1.82892
1 0.59739 -0.436586 -2.24222
1 1.1064 -1.13606 -1.73957
1 1.14318 -2.12964 -1.85163
1 0.931818 -1.19669 -1.56804
1 0.950458 -2.18679 -1.44253
1 1.70846 -2.80383 -1.19255
1 1.41351 -3.42449 -0.472399
1 2.2373 -3.82578 -0.875528
1 1.84181 -4.10328 -1.74599
1 1.26366 -3.73829 -1.01801
1 2.20149 -3.50663 -1.29562
1 1.61874 -2.83103 -1.74758
1 1.11528 -3.4091 -2.39049
1 0.671426 -2.51446 -2.36343
1 0.131332 -1.68033 -2.2373
1 -0.40142 -2.05889 -1.47367
1 -1.14176 -2.1527 -0.804652
1 -2.14063 -2.17956 -0.896481
1 -1.90196 -1.82422 -1.80329
1 -2.47348 -1.84611 -0.984995
1 -2.13586 -2.07624 -1.89314
1 -2.8106 -1.87792 -1.18113
1 -3.55716 -2.15378 -1.79496
1 -2.85554 -1.63095 -2.27674
1 -3.57091 -0.943862 -2.40643
1 -2.93286 -1.41332 -1.78701
1 -2.46617 -2.29386 -1.73467
1 -1.66328 -1.84489 -2.14048
1 -1.70308 -2.811 -1.87216
1 -2.68119 -2.63047 -1.75321
1 -3.56125 -2.57122 -2.22479
1 -3.37065 -2.9135 -3.14833
1 -3.08791 -1.95289 -3.2187
1 -3.22004 -1.18038 -2.60347
1 -2.81059 -0.967041 -1.71893
1 -3.01422 -1.02808 -0.742802
1 -3.94081 -1.12225 -0.381464
1 -3.29889 -0.657636 0.23224
1 -3.81938 0.122341 0.579564
1 -3.03405 0.542053 1.02223
1 -2.25319 1.11242 0.751624
1 -1.6796 1.77696 1.22439
1 -0.90147 1.16289 1.36921
1 -0.843524 0.356922 1.96282
1 -0.119393 0.257979 1.29109
1 -1.09692 0.372159 1.52111
1 -1.52388 0.721934 0.68803
1 -0.881258 0.802605 1.44764
1 -1.47892 0.885589 2.2457
1 -2.09395 0.982107 1.45692
1 -1.9886 0.109096 0.976635
1 -1.07835 -0.0401737 0.594875
1 -0.303616 0.170764 -0.00564667
1 -0.252524 -0.127952 0.946928
