100
Atoms. Timestep: 1251000000
1 0.0115065 0.00740193 -0.0150287
1 -0.457294 0.284879 -0.84886
1 -0.0427745 0.60024 -1.70436
1 -0.447289 1.51381 -1.76465
1 -0.3821 0.808371 -1.05413
1 -0.603133 -0.0826656 -1.44919
1 0.387655 0.08224 -1.48252
1 0.800352 0.516218 -0.683924
1 -0.187947 0.417502 -0.790257
1 -0.583627 0.638804 0.102195
1 -1.51614 0.376745 0.339915
1 -2.10073 -0.241457 0.856866
1 -1.19005 -0.407551 1.2372
1 -1.10591 -1.1553 0.579533
1 -1.13582 -0.734257 1.48656
1 -0.362065 -0.37708 2.00504
1 -1.19893 0.0898945 1.7086
1 -0.535902 -0.0956966 2.43776
1 -0.850745 0.711364 2.94099
1 0.0975205 0.439938 2.78863
1 0.753979 0.599434 3.52186
1 1.64932 0.573626 3.9741
1 1.41466 1.07022 4.81618
1 2.22734 0.523207 4.64996
1 2.75859 1.35489 4.51016
1 2.30766 2.0448 5.07351
1 1.8445 2.42507 5.87645
1 1.87407 2.46538 6.87398
1 2.54913 1.73886 6.74229
1 1.88937 1.13726 7.19785
1 1.30616 1.18438 8.01647
1 1.45507 1.50727 7.07838
1 1.85207 1.11698 7.90914
1 0.97886 1.38746 7.51908
1 0.520913 0.515999 7.70983
1 -0.115196 1.25329 7.91772
1 -1.06664 1.24415 7.61118
1 -0.387998 1.58997 6.95952
1 -0.564113 1.2349 7.88432
1 0.00956288 1.65958 8.58547
1 -0.154306 1.03045 7.82237
1 -0.325844 0.482425 8.63761
1 -0.713149 1.30478 9.05723
1 -0.982146 1.3282 8.09843
1 -0.597008 2.19907 8.39916
1 -1.23769 2.46397 9.10948
1 -1.36426 2.16759 8.16538
1 -1.49289 3.1354 8.36243
1 -1.92558 2.99562 7.46937
1 -1.91458 2.88827 6.46967
1 -1.30776 3.68251 6.44356
1 -1.81344 2.82471 6.52473
1 -1.60713 2.99142 5.55864
1 -2.10424 3.00896 4.69658
1 -1.93311 3.91534 4.3059
1 -1.4589 3.35329 3.62309
1 -1.44226 2.37669 3.8482
1 -1.62689 1.65971 3.16222
1 -1.37324 0.758073 2.82247
1 -1.08735 -0.0745545 2.34362
1 -1.67599 -0.875418 2.44646
1 -0.986843 -1.53125 2.13781
1 -0.43507 -0.870253 1.63955
1 -1.14352 -1.46339 2.04351
1 -0.325767 -1.76065 2.53802
1 -0.0157286 -0.816973 2.56056
1 -0.755792 -0.383146 2.04492
1 -1.56963 -0.954461 2.00003
1 -2.22147 -0.240482 1.7756
1 -2.85798 -0.110514 2.53833
1 -2.73903 -1.06169 2.28533
1 -2.57117 -0.575506 3.14536
1 -3.33112 -0.975487 3.65416
1 -2.57941 -0.600818 4.20706
1 -2.52438 -0.435533 3.22671
1 -1.83552 -0.238671 2.52775
1 -1.82174 -1.19427 2.22666
1 -1.35914 -1.55261 1.4159
1 -1.21694 -0.600622 1.13938
1 -1.04983 -0.968047 2.04832
1 -1.93052 -1.3392 1.75828
1 -1.20597 -0.657988 1.67618
1 -1.73714 -1.37805 1.23055
1 -0.860061 -1.09022 0.846724
1 -0.158599 -1.69607 0.456232
1 -0.99061 -1.51797 0.97755
1 -1.4435 -2.28162 1.42727
1 -1.03522 -2.3868 2.33029
1 -0.160124 -2.8843 2.34087
1 -0.422841 -2.14302 1.73119
1 0.512568 -2.44035 1.55579
1 -0.124063 -2.1439 2.27219
1 -0.0831312 -1.47099 1.5247
1 -0.404336 -0.536282 1.41575
1 -0.425131 -1.52805 1.56896
1 0.448344 -2.00699 1.46588
1 1.15916 -2.03802 2.17269
1 0.676182 -2.37664 1.3594
1 0.27532 -1.48174 1.16837
1 0.342414 -0.851704 0.392011
