100
Atoms. Timestep: 1795800000
1 -0.0385499 0.0417269 -0.0010535
1 -0.0453773 1.02645 -0.189663
1 0.135092 1.91583 -0.614125
1 0.82887 1.87367 -1.33974
1 1.5009 1.87322 -2.08418
1 0.720904 1.40468 -2.51537
1 1.40068 1.64246 -3.20823
1 1.19382 0.670792 -3.09244
1 0.410134 1.10046 -3.5367
1 -0.0744621 0.224639 -3.57411
1 0.430698 0.380519 -2.72287
1 0.784165 1.11569 -3.31723
1 0.368182 1.74966 -2.65822
1 1.09094 2.30637 -3.06786
1 0.839219 2.99446 -2.38833
1 1.03621 2.99874 -1.40683
1 1.83523 2.41491 -1.26785
1 1.47367 2.82981 -0.433429
1 1.32735 3.81748 -0.366482
1 1.87956 3.10709 0.0754809
1 1.25316 3.42954 -0.635412
1 0.707915 3.72458 0.131092
1 0.369211 3.12603 -0.596654
1 0.0467604 3.73039 -1.32601
1 0.268706 4.09419 -2.22957
1 -0.266554 4.51286 -2.96722
1 0.529585 3.9364 -2.80301
1 0.244531 3.01569 -3.09703
1 0.649082 2.15696 -3.40413
1 1.44639 1.83233 -2.88755
1 0.963387 1.09819 -2.42219
1 1.48134 1.94925 -2.38141
1 2.09062 2.7373 -2.38822
1 1.59783 3.20447 -1.65489
1 0.646317 3.01116 -1.4261
1 1.36546 3.69293 -1.34925
1 0.468971 4.11461 -1.38996
1 0.103864 3.28126 -0.971374
1 -0.611904 3.85699 -1.35923
1 -1.12383 3.00456 -1.41865
1 -1.87852 3.62897 -1.26148
1 -1.29024 2.86935 -0.994078
1 -1.35419 2.42108 -1.87683
1 -2.2716 2.52498 -2.25121
1 -2.06431 3.00234 -3.10601
1 -1.21584 2.50001 -3.31362
1 -1.67262 3.11702 -2.67438
1 -2.58101 3.36951 -3.01136
1 -2.69253 2.68952 -3.7318
1 -1.92844 2.2268 -4.17722
1 -2.57458 1.94441 -4.88585
1 -3.38784 1.47844 -4.5286
1 -2.87418 1.7272 -3.71106
1 -2.23845 2.18921 -3.08523
1 -2.72762 1.30933 -3.07013
1 -3.17184 2.15466 -2.77598
1 -3.20124 1.27881 -3.25443
1 -3.20039 0.547611 -3.92952
1 -3.48933 0.537478 -2.97185
1 -3.61982 -0.332363 -3.45092
1 -4.31483 -0.226802 -4.16492
1 -4.61647 -1.07658 -3.72574
1 -4.65299 -0.439542 -4.49555
1 -5.07172 -0.625468 -3.60723
1 -5.62803 -0.207843 -2.8884
1 -4.77091 -0.709281 -3.05183
1 -4.22778 -1.33894 -2.50284
1 -4.65804 -1.44777 -1.60996
1 -5.27643 -1.83589 -2.29986
1 -5.03469 -0.91882 -2.61434
1 -4.97374 -1.91493 -2.60484
1 -3.99037 -2.09342 -2.49789
1 -3.7287 -2.19743 -1.533
1 -2.83482 -2.59493 -1.77955
1 -2.10363 -1.94261 -1.94396
1 -1.47768 -2.53126 -1.43083
1 -0.70708 -2.83445 -0.872323
1 -1.29999 -2.34059 -0.239557
1 -1.74348 -2.85828 0.493672
1 -0.958432 -2.57037 -0.051114
1 -0.121785 -2.18324 0.344787
1 -0.350824 -1.21606 0.447859
1 0.261989 -1.4769 -0.30184
1 -0.201674 -0.823526 -0.905303
1 -0.083517 -1.80935 -1.03277
1 0.186431 -1.77801 -0.0625731
1 0.92392 -2.19845 -0.585464
1 1.06153 -1.34759 -1.09843
1 0.163696 -1.75839 -1.29756
1 -0.497811 -2.29711 -1.82675
1 -1.08239 -3.07603 -2.03008
1 -1.81342 -2.50074 -1.65025
1 -1.32338 -2.95912 -0.915354
1 -0.478535 -3.4645 -0.746121
1 -0.825035 -3.09205 0.103439
1 -0.743087 -2.92057 -0.882313
1 -0.0119502 -2.23977 -0.863582
1 0.297453 -1.3809 -0.448483
1 0.955084 -1.16746 -1.17288
1 0.2826 -0.673151 -0.624221
