100
Atoms. Timestep: 1540800000
1 0.0270989 0.015402 -0.000440022
1 0.509245 0.0728021 -0.880391
1 0.780434 0.206522 0.0668232
1 1.69369 0.623162 0.0645859
1 0.74083 0.31644 0.0178298
1 -0.213263 0.0391134 -0.111128
1 0.233103 0.34537 0.737752
1 -0.594912 0.750145 0.344842
1 -0.335863 -0.0653093 -0.154761
1 -0.364286 -0.887867 -0.731387
1 0.225948 -1.66285 -0.502974
1 0.136122 -1.26622 -1.4212
1 0.100487 -0.96771 -2.37066
1 0.651773 -1.6951 -2.77847
1 1.06827 -1.02553 -3.38639
1 1.83362 -0.453634 -3.65183
1 1.4124 0.422871 -3.88273
1 0.659437 0.713102 -4.47712
1 -0.343635 0.662658 -4.45957
1 -0.610373 1.60012 -4.65301
1 -0.957718 1.44177 -5.5842
1 0.0413176 1.44942 -5.65655
1 0.948877 1.2518 -6.02687
1 1.77758 1.30106 -5.46538
1 1.05368 1.88915 -5.08777
1 0.146656 1.4674 -5.08662
1 1.12041 1.57529 -4.90579
1 1.58004 2.28077 -5.44457
1 1.46699 3.22731 -5.15775
1 1.54835 3.00305 -4.18175
1 1.73715 2.05008 -3.9507
1 1.49852 3.01506 -3.86325
1 1.14383 3.87227 -4.24252
1 0.219364 3.8936 -4.62667
1 1.00554 3.29156 -4.45828
1 0.774501 3.63693 -3.55096
1 0.531553 4.11904 -2.71251
1 1.42203 3.69627 -2.56557
1 0.487199 3.75976 -2.92011
1 1.05372 4.37277 -2.38057
1 1.909 4.89518 -2.30923
1 1.25658 5.6178 -2.08067
1 0.749009 6.38193 -2.48581
1 1.35646 6.59701 -1.71606
1 1.58029 5.99149 -2.47763
1 1.02626 6.75559 -2.16037
1 1.96318 6.43096 -2.27262
1 2.77627 7.00222 -2.32167
1 2.83083 6.40046 -3.12347
1 2.44926 5.57131 -2.70142
1 2.86053 4.70002 -2.98987
1 3.77812 4.69772 -3.39563
1 3.97609 4.2209 -2.54315
1 4.76166 3.66026 -2.28756
1 5.16419 4.02918 -3.13136
1 4.74191 3.21412 -2.71607
1 4.62825 2.33907 -3.19209
1 5.10814 1.74237 -3.8257
1 4.25939 1.60372 -4.3517
1 3.99807 2.44642 -3.88254
1 4.61569 1.66706 -3.75543
1 4.35647 0.742554 -3.45399
1 4.02171 1.62847 -3.78263
1 4.10703 1.29621 -2.84571
1 4.39336 0.334386 -2.87856
1 4.54558 0.725254 -3.79322
1 4.2045 1.08957 -2.93094
1 3.90449 0.838094 -2.014
1 3.92483 1.80578 -1.78004
1 3.16349 2.16917 -2.3203
1 2.92525 2.91113 -1.69864
1 2.04464 3.2191 -1.33788
1 1.45374 3.99009 -1.10656
1 1.7694 4.04954 -2.05687
1 1.24803 3.35335 -2.56088
1 0.986912 2.43941 -2.86955
1 0.800472 1.57868 -3.35327
1 0.377708 0.978655 -4.03401
1 1.29262 1.36994 -4.13688
1 2.12992 1.7319 -3.72262
1 1.33815 1.43336 -4.25267
1 0.726268 1.30962 -3.47126
1 0.497462 1.45238 -4.43793
1 1.28956 1.2502 -3.86504
1 1.3918 1.63456 -2.949
1 1.05509 1.11675 -2.16054
1 1.26328 0.169992 -1.89445
1 0.888097 0.676512 -2.67092
1 0.285333 0.209794 -3.3197
1 0.241693 0.800394 -2.51939
1 -0.573315 0.241311 -2.39419
1 0.354429 0.531692 -2.60211
1 -0.373994 1.11829 -2.25685
1 -0.171365 0.257285 -2.72294
1 -0.609011 0.798331 -2.00579
1 0.136473 0.740026 -1.3525
1 0.0391961 -0.250305 -1.42047
1 0.328668 -0.965124 -2.05778
1 -0.0789984 -1.16461 -1.16717
1 -0.572546 -0.58539 -0.524211
