100
Atoms. Timestep: 1794000000
1 -0.0516912 -0.0148335 -0.0432154
1 0.420611 -0.117531 -0.915234
1 1.39229 -0.095046 -0.664254
1 1.51763 -1.02512 -0.312452
1 2.35447 -0.931139 0.223105
1 1.96492 -1.79979 0.522066
1 2.92203 -1.92015 0.779348
1 2.06538 -1.53743 1.11229
1 1.69252 -0.783287 1.66594
1 1.66417 -1.08136 0.718127
1 1.75326 -0.77294 1.66409
1 1.4101 -0.499547 2.57129
1 1.86858 -0.00469153 1.83865
1 0.98059 -0.461228 1.72228
1 0.732753 0.435588 2.08721
1 0.439707 1.18181 1.48353
1 0.512211 1.38402 2.46507
1 0.833306 0.661893 1.85326
1 0.0323372 0.506177 1.27301
1 0.139079 0.0500026 2.15917
1 0.810277 -0.6312 2.44653
1 1.61306 -0.555098 3.03441
1 0.852476 0.0428888 3.27388
1 1.58314 -0.589727 2.99909
1 0.837776 -1.03166 3.48648
1 1.32779 -0.502034 4.17422
1 2.13245 -0.971919 4.54008
1 2.55797 -1.80774 4.88423
1 1.6598 -2.04263 5.24758
1 2.44358 -1.58158 5.67367
1 1.46646 -1.5057 5.53387
1 1.6934 -1.12773 4.63396
1 2.5517 -0.91438 5.10121
1 2.03546 -1.6036 5.6055
1 1.35237 -2.1759 5.14155
1 0.405781 -2.33094 5.42801
1 0.103419 -2.01063 4.53997
1 0.805403 -2.53947 4.0566
1 0.00720174 -2.82987 4.58333
1 0.213627 -3.65974 5.10606
1 -0.0718994 -3.24172 5.97093
1 0.473908 -2.40432 5.94881
1 0.204869 -2.74764 5.05129
1 0.418679 -2.28496 5.89825
1 0.161687 -2.12176 4.95105
1 0.732483 -1.5152 4.39785
1 1.44202 -1.65933 3.71012
1 1.22228 -0.683902 3.67198
1 1.73594 -0.662 2.81544
1 2.53905 -0.469254 2.24947
1 3.34499 -0.945838 2.59827
1 3.61825 -1.40203 3.44119
1 3.10278 -0.550695 3.57582
1 3.41286 -1.37523 3.10939
1 3.42069 -1.50724 4.10686
1 2.84186 -1.1755 3.35825
1 3.17539 -0.353539 3.80821
1 3.13086 0.402785 3.15898
1 2.95981 -0.541771 2.89372
1 3.4139 0.308797 2.6366
1 3.30207 -0.158283 1.75812
1 2.65597 0.13334 2.46152
1 2.78687 -0.588095 1.77628
1 3.14105 0.296194 1.48251
1 2.73256 1.07175 1.0001
1 2.55956 1.8249 0.358206
1 2.98394 2.47301 -0.278229
1 2.47864 2.62627 0.563185
1 2.25644 2.64826 1.53641
1 1.86084 3.49501 1.89052
1 2.10888 4.22762 2.52406
1 1.71094 3.38493 2.89081
1 1.74428 4.37068 3.07625
1 1.79363 4.48221 2.08553
1 1.54379 3.74454 1.45821
1 1.82646 2.79118 1.43541
1 1.52442 2.09628 2.08583
1 1.97608 2.48706 1.29069
1 1.76769 1.99746 0.442905
1 2.1647 1.80572 -0.452565
1 2.28122 2.37946 0.355012
1 1.98199 1.44789 0.1349
1 1.29215 0.805906 -0.215099
1 1.71518 1.70028 -0.0825337
1 0.907481 2.2874 0.03644
1 0.658197 2.3464 1.00137
1 0.320657 2.75701 0.15124
1 0.975249 2.54793 -0.576148
1 1.75125 1.94556 -0.415553
1 2.03659 1.78661 0.529332
1 1.18133 1.28061 0.615311
1 0.818631 0.345088 0.608571
1 0.60241 -0.137562 -0.239997
1 0.838529 -1.07601 0.0442443
1 -0.0335092 -1.08902 -0.441138
1 0.884518 -0.705352 -0.35654
1 0.841287 0.195941 -0.793094
1 1.76471 0.263341 -0.413569
1 0.841982 -0.0924809 -0.24362
1 0.560071 -0.219087 0.713448
