100
Atoms. Timestep: 1308300000
1 0.00903867 0.0732633 -0.0191228
1 0.106726 1.04691 -0.221306
1 0.699556 1.58043 0.375995
1 0.16663 2.32417 -0.0442618
1 -0.638297 1.77306 -0.284259
1 0.0549356 1.10257 -0.573863
1 -0.289813 1.77071 -1.24242
1 -0.204853 2.27293 -2.1058
1 -0.115377 2.93592 -1.36174
1 -0.776952 3.68638 -1.41797
1 -0.283745 3.07712 -2.04657
1 0.340608 3.84869 -1.92845
1 1.26689 4.05426 -2.24393
1 0.568201 3.87508 -2.93266
1 0.364472 2.90802 -2.75492
1 0.0776934 2.5981 -3.6627
1 0.106301 1.75195 -4.20017
1 1.03431 1.60533 -3.86732
1 1.57761 1.98246 -4.61405
1 1.96567 1.66479 -3.74734
1 1.69664 2.10808 -2.88001
1 1.04543 1.92866 -3.61735
1 0.759891 1.2257 -2.9692
1 0.0708394 0.546576 -2.71739
1 -0.318071 0.828589 -1.83914
1 -0.107255 1.60214 -2.42915
1 -0.163412 0.608059 -2.42195
1 -1.00029 0.612281 -1.86339
1 -0.855788 -0.0485661 -1.1169
1 -1.53672 0.463049 -0.589579
1 -1.64003 -0.527362 -0.495387
1 -0.937399 0.0734887 -0.109434
1 -0.290282 -0.137008 -0.840692
1 0.642494 0.211566 -0.869015
1 1.15254 -0.434876 -1.43866
1 2.03176 -0.0239244 -1.19698
1 2.06885 -1.00897 -1.37654
1 2.48412 -0.723204 -2.23954
1 1.50447 -0.775646 -2.45377
1 2.27472 -0.200419 -2.73091
1 2.7317 -1.00084 -2.35038
1 2.53155 -1.63955 -3.08808
1 2.42281 -1.18779 -2.19945
1 2.9778 -2.01028 -2.07982
1 3.16317 -1.87978 -3.059
1 3.34279 -1.66794 -2.09901
1 2.94509 -1.31094 -2.94958
1 2.02994 -1.57723 -2.62347
1 1.24363 -1.53907 -1.99628
1 1.60946 -2.45341 -1.80374
1 1.31837 -2.686 -0.877014
1 0.713614 -2.14884 -1.47286
1 1.07806 -1.39034 -2.01309
1 1.01318 -2.02832 -1.24247
1 1.00726 -2.99784 -1.49336
1 1.98628 -3.09255 -1.67645
1 1.06195 -2.94448 -1.29728
1 0.0905649 -2.87554 -1.53518
1 0.617971 -2.53788 -2.30633
1 -0.0244729 -1.77874 -2.39889
1 0.528548 -2.61711 -2.34874
1 1.49822 -2.37297 -2.30434
1 1.41406 -1.54859 -2.86366
1 0.715019 -2.25523 -2.99683
1 0.637461 -2.44524 -2.02126
1 0.363812 -2.7984 -2.91825
1 0.939085 -2.57898 -2.13019
1 -0.0425704 -2.66247 -1.92333
1 -0.827491 -3.07796 -1.4755
1 0.0334605 -3.01102 -0.967871
1 0.33978 -2.05699 -0.909782
1 -0.104448 -1.21102 -1.20641
1 0.322841 -1.56587 -0.372168
1 0.84588 -1.61879 0.478647
1 1.33078 -2.44911 0.743961
1 1.68749 -2.19379 1.64366
1 0.745854 -2.48373 1.47403
1 -0.231848 -2.39804 1.28845
1 -0.0370455 -3.28348 1.7041
1 -0.765928 -2.69218 1.38065
1 0.169608 -2.60986 1.01533
1 -0.800097 -2.87245 1.05975
1 -0.451468 -3.73649 1.42737
1 -0.58824 -3.30272 0.535031
1 -0.420907 -2.71455 -0.252984
1 -0.697204 -1.76067 -0.381332
1 -1.26592 -2.25166 0.277275
1 -1.78307 -2.9853 -0.161968
1 -1.4975 -2.4069 -0.921797
1 -1.6729 -2.84694 -0.0288372
1 -0.70495 -2.93616 -0.254376
1 -0.321662 -3.01728 -1.17959
1 -0.921567 -2.69068 -0.450799
1 -0.0832421 -2.20405 -0.675728
1 0.0890516 -1.2387 -0.463633
1 0.567644 -1.83163 0.173811
1 0.195106 -2.40931 -0.559511
1 0.104327 -1.41387 -0.649064
1 0.995057 -1.09502 -0.966115
1 0.405179 -0.829999 -0.200138
