100
Atoms. Timestep: 1726100000
1 -0.0457512 -0.00668454 -0.00656296
1 -0.574316 -0.34874 -0.786677
1 -0.162339 -0.0352207 -1.64552
1 0.00151702 0.841205 -1.19166
1 -0.298162 1.32352 -2.01373
1 -0.233036 0.333083 -1.91163
1 0.481604 -0.384465 -1.89688
1 1.36406 -0.132935 -2.29469
1 0.63794 -0.793982 -2.10302
1 0.93972 -1.7325 -1.94994
1 1.05088 -2.12622 -2.86766
1 0.233846 -2.60501 -3.1961
1 0.561794 -1.75841 -2.787
1 -0.241633 -2.19335 -3.18032
1 -0.679126 -2.1601 -4.0825
1 -1.52967 -1.74374 -3.75424
1 -1.68635 -2.10519 -2.8315
1 -0.715831 -1.87125 -2.8961
1 -0.727187 -1.39747 -2.01198
1 -1.30518 -2.20191 -1.89581
1 -1.85968 -2.5477 -1.13905
1 -1.63474 -2.42826 -0.1781
1 -2.09046 -3.31503 -0.116086
1 -2.81489 -3.00876 -0.735784
1 -3.02175 -3.97409 -0.588156
1 -3.55463 -4.43728 -1.29956
1 -2.9712 -4.75569 -0.549595
1 -2.88419 -3.89616 -1.05428
1 -2.89716 -3.52606 -0.128636
1 -2.41624 -4.35302 -0.437785
1 -1.86223 -4.97094 -1.00797
1 -1.07625 -5.58889 -0.969275
1 -0.129539 -5.31447 -1.12844
1 -0.888816 -4.99763 -1.70658
1 0.0513362 -5.33646 -1.56389
1 0.705494 -5.19723 -2.31043
1 1.04721 -5.98459 -1.78885
1 1.3084 -5.32727 -2.48666
1 1.541 -4.36569 -2.68042
1 1.65097 -4.72795 -1.75273
1 2.07399 -3.85037 -1.98426
1 1.42705 -3.1823 -2.35458
1 1.26183 -2.36285 -2.9148
1 1.02943 -1.52828 -2.41013
1 1.8734 -1.63256 -2.93069
1 2.20894 -2.04486 -3.77477
1 2.49465 -1.12863 -3.49886
1 2.54558 -1.70897 -4.31648
1 2.8463 -1.08864 -5.03839
1 2.67325 -0.73324 -4.11813
1 3.01065 -1.09634 -3.24625
1 2.78704 -1.49372 -2.3588
1 3.73962 -1.39389 -2.08132
1 3.47783 -1.67281 -3.0113
1 2.53999 -1.87759 -3.3044
1 2.01644 -1.87071 -4.15715
1 1.90857 -1.64775 -5.12697
1 0.990447 -1.24278 -5.14334
1 0.639031 -0.890147 -6.00849
1 0.554476 -0.739468 -6.99431
1 1.15149 -0.344471 -6.30038
1 1.25848 -1.33056 -6.16502
1 0.531006 -0.660263 -6.26818
1 0.969736 -1.56065 -6.30871
1 0.587148 -0.741223 -5.87051
1 -0.126504 -0.0608388 -5.70413
1 -0.14674 -0.324084 -4.74269
1 0.829019 -0.101976 -4.73767
1 0.649166 -0.708223 -3.96996
1 1.54606 -0.572473 -4.39366
1 0.773876 -0.824231 -3.82173
1 1.4889 -1.4179 -3.42952
1 1.93834 -2.2264 -3.04471
1 1.87123 -1.26233 -3.31362
1 1.73786 -1.04947 -4.28491
1 2.70046 -1.22242 -4.06194
1 2.0526 -0.492322 -3.82474
1 1.38019 -0.0293305 -3.24495
1 0.628401 0.190877 -2.62588
1 1.23057 0.980509 -2.4624
1 1.058 0.0957867 -2.02667
1 1.63509 0.281821 -1.22852
1 0.741827 0.672509 -1.03645
1 0.837415 0.836583 -0.0553302
1 0.922532 0.712241 -1.04098
1 1.59363 1.38489 -1.35233
1 1.96865 0.873597 -0.581022
1 1.24413 0.259562 -0.277988
1 0.755867 0.801648 0.408765
1 0.677486 0.503837 -0.543822
1 0.678815 -0.491232 -0.701942
1 0.951952 -0.224797 -1.62472
1 0.440602 -0.86785 -1.05434
1 -0.163777 -0.0833121 -0.932986
1 -0.991631 0.260976 -0.479761
1 -1.16634 -0.701844 -0.263666
1 -1.03542 -0.352395 -1.18924
1 -0.650863 -1.16374 -1.63174
1 -1.31165 -0.695588 -1.05079
1 -0.417642 -0.291052 -0.887003
