100
Atoms. Timestep: 1783700000
1 -0.010164 0.0175431 -0.00538448
1 0.594364 0.688578 0.420291
1 0.665825 0.926082 -0.547249
1 1.26959 0.928569 -1.33867
1 1.37753 1.91864 -1.27266
1 1.62426 2.88585 -1.19686
1 2.61922 2.84571 -1.27963
1 3.20004 2.17307 -0.827094
1 4.12002 2.32522 -0.472681
1 3.91959 2.96396 -1.21443
1 3.45076 2.44608 -0.496753
1 3.8024 3.37464 -0.506358
1 3.18916 2.67148 -0.859107
1 3.99315 3.24354 -1.00871
1 4.54743 2.64749 -1.58113
1 5.24456 2.94712 -2.22415
1 4.29998 2.64237 -2.29843
1 3.55692 2.76341 -2.95354
1 3.36462 1.7858 -2.9048
1 2.61736 2.13142 -3.45717
1 2.93107 1.50661 -4.17534
1 2.03158 1.0708 -4.21222
1 1.95183 1.297 -5.18676
1 2.08338 0.301471 -5.13537
1 2.2657 0.603616 -6.06782
1 2.85015 1.39296 -5.88872
1 2.6105 2.35687 -6.00409
1 2.70249 1.68365 -6.73701
1 1.86749 1.83616 -7.2709
1 2.72934 2.061 -7.73061
1 2.97673 1.15785 -8.08647
1 3.00694 2.10176 -8.40648
1 2.28409 2.11087 -7.71186
1 2.99026 1.87208 -7.03795
1 3.22819 1.06709 -6.50212
1 3.29516 0.649214 -5.59434
1 4.21523 0.562672 -5.9744
1 4.43353 -0.306492 -6.43022
1 4.60368 -0.490107 -5.4614
1 4.2406 -1.40527 -5.29949
1 3.47897 -0.762678 -5.30765
1 3.72556 -0.651094 -4.34715
1 4.06822 -1.18342 -5.12438
1 3.41765 -0.718085 -4.51491
1 3.38645 -1.65869 -4.16361
1 3.90907 -2.42217 -4.53709
1 3.44927 -2.28882 -5.41126
1 3.34738 -2.22113 -4.42077
1 2.83663 -2.75386 -3.74019
1 2.32281 -3.33007 -4.37057
1 1.41523 -3.53011 -4.72791
1 1.68993 -3.84241 -3.81939
1 1.30127 -3.26156 -3.1154
1 0.963413 -2.528 -3.70837
1 0.692784 -3.02648 -2.87612
1 0.208101 -3.64028 -3.50484
1 0.980515 -2.99059 -3.44484
1 0.0895662 -2.53153 -3.42201
1 0.601183 -2.07134 -4.15135
1 0.815404 -1.12121 -4.36579
1 -0.0748835 -0.91494 -3.96685
1 -0.750889 -0.338855 -4.44036
1 -0.455751 0.611506 -4.29152
1 -0.528155 0.623577 -5.29212
1 -1.17861 -0.0908333 -5.0346
1 -1.69737 0.0322033 -4.18311
1 -1.49308 0.667072 -4.93657
1 -1.15907 -0.155948 -4.48227
1 -0.902149 -1.0392 -4.08835
1 -1.15865 -0.262505 -4.65801
1 -1.0826 0.575957 -4.11794
1 -1.05643 -0.199048 -3.47908
1 -1.73393 -0.0291875 -2.75985
1 -1.98106 0.812335 -2.26778
1 -1.57072 0.0152781 -1.8239
1 -2.11021 0.0286442 -0.980922
1 -1.81821 -0.671459 -1.62944
1 -0.869903 -0.79092 -1.33922
1 -1.75642 -1.1504 -1.62209
1 -2.40267 -1.82489 -1.97805
1 -1.76939 -1.19433 -1.52239
1 -2.32572 -1.14935 -2.35459
1 -2.25572 -1.37121 -1.38328
1 -2.4737 -2.25577 -0.975136
1 -3.18081 -2.95667 -1.04852
1 -2.49699 -3.35518 -0.441677
1 -1.66027 -2.85443 -0.706711
1 -1.57359 -1.96641 -0.2648
1 -2.31495 -1.96004 0.399184
1 -1.38958 -1.61981 0.26098
1 -2.2422 -1.10618 0.171899
1 -2.03931 -0.464182 -0.561217
1 -1.22766 -0.169402 -0.0529729
1 -1.26242 -0.878391 -0.762915
1 -1.27369 0.0345766 -1.15351
1 -1.72673 -0.440562 -0.403
1 -2.05416 -1.22244 0.131252
1 -1.05283 -1.27333 0.164716
1 -1.41452 -0.442557 0.60141
1 -0.737395 0.289194 0.61666
