100
Atoms. Timestep: 1442700000
1 0.00658338 0.0131471 -0.0119847
1 0.601351 -0.763656 0.163596
1 1.60574 -0.718946 0.155563
1 0.678319 -0.357802 0.0394427
1 1.11732 -1.21813 0.292765
1 0.368462 -0.586756 0.124703
1 -0.45011 -0.229527 0.579506
1 0.0546264 -0.323803 1.43601
1 -0.539324 0.384028 1.80722
1 -0.685854 -0.582034 1.99467
1 -0.140989 -0.452008 2.82143
1 0.410668 0.0218311 2.13414
1 0.857213 0.909908 2.19331
1 0.0934898 0.301417 2.42172
1 -0.490267 -0.281533 1.86087
1 -0.0879139 -1.18261 2.04263
1 -0.160845 -1.08098 3.03811
1 0.187941 -1.25659 2.122
1 -0.154043 -2.17265 1.91312
1 0.132917 -1.54677 2.65466
1 0.906892 -0.975818 2.90602
1 0.661443 -1.93568 3.03034
1 1.42027 -1.29403 3.20205
1 1.78292 -1.37449 4.13175
1 1.87781 -1.01789 3.20327
1 2.48574 -0.242042 3.39029
1 1.61485 0.208076 3.17677
1 1.86152 -0.544085 2.5583
1 1.03907 -0.953563 2.94563
1 0.986141 -1.12069 3.93035
1 0.669763 -0.175973 4.02189
1 1.62902 -0.400517 4.18338
1 2.31502 0.325847 4.15092
1 1.71492 1.08478 3.88604
1 0.888269 1.54012 4.21776
1 -0.105111 1.59305 4.32702
1 -0.793079 1.56522 3.59811
1 -1.3205 0.712593 3.6353
1 -1.2196 1.09874 4.55552
1 -0.371759 0.581638 4.50187
1 -0.609364 0.403088 3.54884
1 -0.692212 1.14422 2.88184
1 -0.262685 1.18003 1.97476
1 -0.253606 0.261463 2.3588
1 0.0185086 0.0270748 1.42627
1 -0.809794 -0.153809 1.95538
1 -0.800251 -0.290908 2.94467
1 0.0438572 -0.349206 2.40909
1 -0.0568526 0.445208 1.80298
1 -0.94419 0.507141 2.23958
1 -0.365187 0.489185 1.42335
1 -0.680829 1.43824 1.51862
1 -1.47447 1.96283 1.21029
1 -0.679738 1.35994 1.21535
1 -0.634851 2.31834 1.46453
1 0.071828 2.5479 0.80283
1 0.777432 3.2484 0.799205
1 0.419351 3.53057 -0.085227
1 -0.360436 3.04133 -0.475355
1 0.581622 3.35199 -0.328499
1 -0.00147547 2.74285 0.201186
1 0.845144 2.32375 0.536174
1 0.914872 1.37743 0.849071
1 1.72021 1.74788 0.38304
1 1.39266 0.800635 0.337246
1 2.16511 0.821813 -0.30148
1 1.64838 1.69142 -0.263921
1 1.2304 2.01116 0.590992
1 2.10747 1.67642 0.916502
1 1.56277 0.95543 1.33825
1 1.57664 1.94995 1.48593
1 1.94694 2.45825 0.704454
1 1.07831 1.98283 0.851201
1 0.855357 1.35054 0.103687
1 0.25095 1.29782 -0.693623
1 -0.447103 1.34388 -1.40399
1 -0.150851 0.399758 -1.6
1 0.230109 -0.302642 -0.993751
1 -0.323463 0.528408 -0.970573
1 -0.889315 0.975543 -0.272013
1 -1.41998 0.268061 0.199903
1 -1.06834 0.743422 0.999391
1 -0.786962 1.65353 0.679812
1 -1.30644 1.28618 -0.0838719
1 -1.73597 1.14827 -0.982208
1 -1.81543 0.174866 -0.785147
1 -1.55737 0.96635 -1.33901
1 -2.03125 1.50734 -2.03033
1 -1.2804 1.83739 -1.46408
1 -0.860626 2.05527 -0.591342
1 -0.236843 1.47205 -0.0680111
1 -0.237266 0.529311 -0.404052
1 -1.03026 0.281006 0.146029
1 -1.55254 -0.532748 -0.116035
1 -0.847865 -1.20654 0.12958
1 -1.60559 -1.17329 -0.535371
1 -0.999558 -1.11751 0.264629
1 -1.43436 -0.370393 -0.231146
1 -1.84121 0.510188 -0.451751
1 -0.94478 0.0905685 -0.304072
