100
Atoms. Timestep: 1922600000
1 0.0107831 -0.0105424 -0.0302763
1 0.761719 -0.157939 -0.672517
1 0.167088 -0.188543 0.126036
1 0.141969 0.64172 -0.42797
1 0.169336 -0.318989 -0.714983
1 0.0545504 -0.30832 -1.71357
1 0.356718 -1.24565 -1.57727
1 -0.198141 -0.75332 -2.23608
1 0.60492 -1.04298 -1.70804
1 0.907881 -1.5038 -0.875636
1 0.988701 -2.37057 -1.36896
1 0.376828 -2.2762 -2.14781
1 -0.0149688 -2.59104 -1.27413
1 -0.0818268 -1.72611 -1.77217
1 -1.01429 -1.43526 -1.98822
1 -0.319659 -0.748608 -2.20074
1 -0.158653 -1.73121 -2.17368
1 -1.10183 -2.03544 -2.0007
1 -1.60752 -1.19323 -2.20145
1 -1.61989 -0.35756 -2.75784
1 -1.14917 -1.19753 -3.02195
1 -1.19661 -2.18945 -3.08845
1 -0.832948 -3.12181 -3.1322
1 -1.40063 -2.95893 -2.32746
1 -2.1181 -2.3615 -2.68066
1 -1.47666 -2.4323 -3.43842
1 -1.72864 -2.54203 -4.39882
1 -1.22995 -2.32736 -5.23543
1 -1.00397 -3.02358 -4.54911
1 -1.25947 -3.45924 -5.40648
1 -1.30379 -2.51965 -5.05808
1 -0.503209 -1.9856 -5.33792
1 -0.632054 -1.16257 -4.78393
1 0.162197 -1.72132 -5.04837
1 -0.608915 -1.39774 -4.50116
1 -0.589185 -1.29817 -3.50615
1 -0.472962 -0.915441 -4.41529
1 -1.00645 -0.248317 -3.90837
1 -0.203499 0.325525 -4.06752
1 -0.849396 -0.132145 -3.45573
1 -1.06018 -1.0926 -3.2281
1 -0.591591 -1.81676 -2.7324
1 0.33554 -1.96304 -3.0728
1 0.993345 -2.33177 -3.73159
1 1.06206 -2.03781 -4.67763
1 0.165584 -2.0258 -5.11347
1 0.161347 -2.02323 -6.11485
1 0.129086 -2.77894 -6.7675
1 -0.824735 -2.95448 -6.99998
1 -0.533476 -3.70831 -6.42166
1 -0.424055 -4.02204 -7.36403
1 -0.625137 -4.06173 -6.37862
1 -0.905215 -4.00097 -5.42864
1 -0.68949 -3.02425 -5.50312
1 -0.930344 -2.0611 -5.63881
1 -0.849821 -1.30896 -4.98435
1 -0.0435866 -1.11119 -5.55006
1 -0.675445 -1.36026 -6.27946
1 -0.273601 -1.03327 -5.42675
1 0.632091 -0.608188 -5.50635
1 -0.319302 -0.44449 -5.78227
1 0.543387 -0.873241 -5.49862
1 0.187127 0.0280311 -5.23119
1 0.374373 0.918817 -4.80905
1 -0.0381716 1.56844 -4.17051
1 0.377948 0.730781 -3.79275
1 -0.60248 0.575707 -3.7083
1 -1.55435 0.783544 -3.92431
1 -1.05691 0.953786 -3.07992
1 -1.08921 0.390355 -2.25655
1 -0.343653 0.559554 -2.89818
1 -0.480983 1.53331 -2.75838
1 -0.111365 1.41111 -3.68192
1 0.520884 2.15996 -3.88136
1 0.370293 2.14426 -4.86593
1 0.0562994 2.33791 -5.79457
1 0.60423 1.75429 -5.20074
1 1.17988 0.993605 -5.50951
1 1.76544 0.188722 -5.49877
1 1.41825 0.846394 -4.82522
1 0.988215 0.69537 -3.93721
1 0.28167 0.970175 -3.27872
1 0.718592 1.4876 -2.53737
1 0.186044 1.5314 -3.38937
1 1.12927 1.63971 -3.72689
1 2.03989 1.23143 -3.70342
1 1.51862 1.18827 -2.85432
1 1.80255 0.834033 -1.9611
1 0.879917 1.01769 -1.62857
1 0.529374 0.264559 -2.1841
1 1.20791 -0.471469 -2.22795
1 0.733033 -0.175034 -1.40799
1 0.904846 -1.05947 -1.83237
1 1.38208 -0.76305 -1.00144
1 0.917447 -0.537342 -1.85299
1 0.616691 0.405698 -1.68871
1 0.699672 0.867898 -0.81051
1 0.121257 0.718719 0.00309122
1 0.969566 1.066 0.410619
1 -0.0202227 0.88823 0.403011
