100
Atoms. Timestep: 1992700000
1 0.0615225 0.0540511 0.0198227
1 0.315787 -0.397043 -0.836599
1 -0.254247 -1.09826 -0.41986
1 -1.12644 -0.739471 -0.76217
1 -1.67852 -0.15117 -1.35491
1 -0.718793 0.0272192 -1.57548
1 0.161207 -0.346582 -1.87905
1 0.344513 0.602476 -2.14403
1 -0.381831 -0.00352841 -2.46938
1 0.128833 0.650578 -1.91467
1 -0.350382 1.52562 -1.7977
1 -0.482177 0.994618 -2.63777
1 0.0412732 1.84028 -2.48109
1 0.410406 0.982753 -2.12756
1 0.380162 0.576824 -1.21029
1 -0.466497 0.0952758 -0.96859
1 -0.286818 -0.234066 -1.89913
1 0.0945456 -1.08662 -2.24894
1 -0.187645 -1.92978 -1.78876
1 -0.840099 -1.25998 -1.41955
1 -1.06956 -0.435044 -0.904885
1 -0.680233 -0.22863 -0.00949511
1 -0.603509 -0.658596 -0.910224
1 -0.273218 -1.43875 -1.42652
1 -0.604723 -1.60143 -2.35614
1 -0.0826458 -2.42525 -2.12773
1 -0.770776 -2.91444 -1.588
1 -0.978617 -3.29224 -2.48384
1 0.0245087 -3.25633 -2.54077
1 -0.54792 -3.65531 -3.26862
1 -1.21433 -3.78278 -2.54122
1 -0.731334 -4.43193 -3.12563
1 0.11693 -4.89257 -2.86719
1 -0.281942 -4.91708 -1.94971
1 -0.390004 -4.10559 -1.37084
1 -1.12676 -4.51682 -1.89679
1 -1.41328 -4.01095 -1.08847
1 -1.97227 -3.75383 -1.87072
1 -2.04089 -3.55488 -0.89256
1 -3.00471 -3.5596 -1.18425
1 -2.86147 -3.25203 -0.247319
1 -3.51073 -2.88197 0.42539
1 -3.50644 -2.90157 -0.577289
1 -4.12973 -2.50933 0.0992122
1 -5.10209 -2.30925 0.236023
1 -5.38237 -3.20626 -0.109718
1 -5.51938 -2.26292 -0.405341
1 -5.2371 -1.72972 -1.20589
1 -4.34196 -1.36565 -0.938354
1 -3.8304 -0.753689 -0.337055
1 -2.89786 -0.838933 0.00768408
1 -3.1313 0.130893 -0.0537457
1 -2.7641 -0.392599 0.713328
1 -2.82046 0.496648 1.16569
1 -2.1195 -0.213553 1.10786
1 -2.3289 -1.00999 0.537843
1 -1.70014 -1.57164 0.0152517
1 -0.72559 -1.3859 0.144544
1 -0.0489877 -2.10597 0.308508
1 -0.853831 -1.92296 0.873793
1 -0.216155 -2.55361 0.423387
1 0.261866 -2.05189 -0.306226
1 0.599621 -2.5618 -1.09298
1 1.4702 -2.08136 -1.2274
1 1.64339 -1.48349 -0.452314
1 1.51468 -1.54174 -1.44027
1 2.38931 -1.6104 -0.972693
1 2.4803 -2.60352 -1.0919
1 1.62893 -2.09511 -1.00333
1 2.42431 -1.57005 -0.69208
1 3.18155 -2.04408 -1.15207
1 2.33267 -1.58375 -0.904531
1 2.20921 -2.37459 -0.307891
1 2.91135 -3.06906 -0.442495
1 2.27399 -3.76308 -0.120994
1 1.80546 -2.95948 -0.49523
1 1.35462 -3.77004 -0.866426
1 0.394616 -4.01997 -0.725062
1 0.364958 -3.03282 -0.831289
1 0.760986 -2.67546 0.0203603
1 0.26885 -3.0763 -0.753177
1 -0.353273 -2.76412 -0.0328763
1 0.401991 -2.75767 -0.686531
1 -0.324504 -2.66386 -1.36456
1 -0.45149 -2.86415 -2.336
1 0.174404 -2.67579 -1.58281
1 0.677606 -2.69306 -2.44815
1 0.0302706 -2.26986 -1.80799
1 0.400777 -1.78066 -1.01185
1 -0.120827 -1.19871 -1.63695
1 -0.70082 -1.86075 -1.16498
1 -1.11643 -1.85269 -0.251771
1 -1.1696 -0.992996 0.266767
1 -0.91672 -0.264748 0.915527
1 -0.691951 0.258144 0.0912342
1 -1.63901 0.584775 0.0388933
1 -0.807813 0.791893 -0.490404
1 -0.204809 0.0232207 -0.257372
1 0.212059 0.0990804 0.649968
1 1.04073 -0.101376 0.13148
