100
Atoms. Timestep: 1549200000
1 -0.0480949 0.0782343 -0.0400187
1 0.253764 -0.694935 0.522008
1 0.23177 -1.29563 -0.27879
1 0.819045 -0.706921 0.270253
1 0.736804 -0.337123 1.19463
1 0.0338749 -0.826778 0.677889
1 1.02766 -0.706676 0.712645
1 0.673765 -1.26552 -0.0373798
1 1.34676 -0.753529 -0.583493
1 0.994627 0.131189 -0.272983
1 1.28203 0.190492 0.686622
1 1.06649 -0.486531 -0.012424
1 0.895939 -1.37743 0.405528
1 1.29468 -0.488776 0.615497
1 1.72859 0.386758 0.835642
1 1.44379 0.909339 0.0246633
1 2.35428 0.520951 -0.138279
1 2.53457 -0.313472 -0.661799
1 3.09844 0.474932 -0.406346
1 3.1581 0.233416 0.562564
1 3.91185 -0.280205 0.964998
1 3.83031 -0.906749 1.74013
1 4.17638 -1.83804 1.79906
1 3.34693 -1.98822 1.266
1 3.48124 -1.20848 0.663137
1 2.75968 -1.58036 0.0846259
1 2.11155 -1.14623 -0.540577
1 1.85818 -0.3359 -0.0110849
1 2.363 0.477483 -0.286183
1 3.19485 0.861303 0.0906881
1 3.87881 1.45094 0.507591
1 3.3102 1.32757 1.31989
1 3.48744 0.340851 1.33333
1 4.44993 0.30825 1.07309
1 3.52511 -0.0418488 0.974867
1 3.33414 -0.81905 0.374261
1 3.73357 -0.577885 -0.50768
1 3.01943 -0.444465 0.17519
1 3.38014 0.0208647 -0.628077
1 3.23698 -0.973027 -0.550315
1 3.40711 -0.0542167 -0.877599
1 4.25337 -0.200049 -1.4065
1 4.0016 -0.526926 -2.31469
1 4.64863 0.105679 -1.88942
1 3.96668 0.821252 -1.76331
1 4.40305 1.69081 -1.53489
1 4.18291 0.747249 -1.29179
1 3.49265 0.350002 -0.698792
1 3.51441 0.657086 0.249469
1 3.76831 1.56554 -0.083995
1 3.21257 2.16128 -0.670701
1 2.70982 2.2529 -1.5326
1 2.6325 2.79858 -0.704139
1 3.07332 3.01846 0.158109
1 4.05794 3.18801 0.0326643
1 3.48137 2.63141 -0.566439
1 3.54003 2.33279 0.384202
1 3.30795 1.3663 0.51124
1 3.81038 0.597954 0.900465
1 3.42503 -0.309468 1.07325
1 2.518 -0.717448 0.987193
1 2.08973 -0.373012 0.140492
1 2.47666 0.503154 -0.178423
1 1.89058 -0.279302 -0.383374
1 2.11384 -1.08384 -0.933141
1 1.17324 -1.23785 -0.641878
1 1.73794 -0.413081 -0.663906
1 2.31139 0.00578307 0.0457165
1 2.32346 0.165888 1.03065
1 2.84976 -0.102847 1.83946
1 3.09702 0.276416 2.73118
1 3.32486 1.21797 2.50211
1 3.36078 1.32396 1.51053
1 2.82751 0.945205 0.75843
1 2.84639 1.8286 1.22877
1 1.96753 2.29884 1.24927
1 1.01405 2.59395 1.34394
1 0.412369 2.0743 0.745215
1 0.460679 1.16491 0.317625
1 0.00153509 0.331859 0.00820919
1 0.465104 -0.543772 0.126194
1 0.881223 -1.1706 0.785202
1 0.297672 -1.98516 0.784363
1 0.666136 -1.6478 -0.0785454
1 -0.113869 -1.40575 0.502772
1 -0.970983 -1.69143 0.924079
1 -1.89179 -1.4609 1.23495
1 -1.82182 -2.45592 1.14314
1 -1.14168 -1.74763 0.963452
1 -0.52774 -1.02712 1.28179
1 -0.0922094 -1.92458 1.33432
1 0.397646 -1.23137 0.801192
1 0.434751 -1.72242 1.67404
1 0.160735 -0.88553 2.13286
1 -0.10992 -0.0471967 2.60622
1 -0.191558 0.319038 1.67474
1 -0.560621 -0.466442 1.16729
1 -0.65619 0.331685 1.75553
1 0.306503 0.109958 1.90628
1 0.234666 0.195212 0.911259
