100
Atoms. Timestep: 1980300000
1 0.0378295 0.00393404 -0.0188788
1 -0.323002 -0.484209 0.782855
1 -0.102312 -1.45831 0.735902
1 0.283625 -1.80299 -0.11919
1 0.173465 -1.33473 0.754361
1 -0.562392 -1.95061 1.04921
1 -1.44565 -1.52151 1.24729
1 -1.0643 -2.42156 1.05838
1 -2.02638 -2.21986 0.884634
1 -2.70527 -2.24092 1.6148
1 -3.50551 -1.67836 1.43622
1 -3.70453 -1.55939 0.460465
1 -4.40655 -1.11713 1.02106
1 -4.72366 -2.02572 0.756855
1 -4.51764 -1.90654 -0.214179
1 -3.87206 -1.9419 0.541063
1 -4.3418 -1.2164 0.031704
1 -4.12649 -0.239256 0.0376008
1 -3.32097 -0.832361 0.0350259
1 -3.74956 -0.605752 -0.83821
1 -3.60404 0.273014 -0.383156
1 -3.04531 0.959546 0.0659439
1 -2.34136 0.892686 0.764714
1 -2.17379 1.82848 0.457391
1 -2.04742 2.27179 -0.416404
1 -1.2657 1.97768 0.133401
1 -0.951115 1.17879 -0.372353
1 -1.3396 1.764 -1.07331
1 -0.790413 2.40618 -0.534276
1 0.177228 2.27312 -0.32484
1 -0.0996123 1.40978 -0.740712
1 0.634239 1.76829 -0.161417
1 0.460808 2.3998 -0.919995
1 -0.253305 1.76001 -0.626858
1 -0.497924 1.00539 -1.23274
1 -0.68578 0.791821 -0.271944
1 -1.08714 0.378181 -1.08699
1 -1.10087 -0.265552 -0.328121
1 -0.312695 0.345333 -0.228406
1 -0.314259 -0.441798 0.391094
1 -0.143443 0.540813 0.310003
1 0.479406 1.295 0.118754
1 1.46573 1.36233 0.293696
1 0.647507 1.31939 0.877714
1 -0.285587 1.51043 0.580461
1 -0.0110745 0.868654 1.29239
1 -0.0120117 -0.0174052 0.830568
1 0.00128196 -0.997649 0.654518
1 -0.012686 -0.138733 1.1524
1 -0.529182 0.575999 1.63118
1 -1.35419 0.439051 2.18112
1 -0.619166 0.548897 1.51569
1 -1.26892 1.00703 2.11317
1 -2.19877 0.661572 2.07131
1 -1.57003 0.870441 2.82905
1 -2.50921 1.03525 2.53036
1 -2.95208 0.571986 1.76559
1 -2.07408 0.920344 2.06855
1 -2.02912 0.84286 1.07573
1 -1.88985 1.72685 0.633005
1 -1.03799 1.26355 0.852216
1 -0.437235 0.496267 0.642211
1 -1.0773 1.21994 0.913845
1 -0.261352 0.778486 0.54467
1 0.36533 0.161268 1.02
1 0.357514 0.0705979 0.0218282
1 -0.556736 -0.104586 -0.354741
1 0.327792 -0.570764 -0.419978
1 1.09681 -0.959738 -0.941976
1 1.42753 -0.105841 -0.539723
1 0.626132 -0.691346 -0.412387
1 0.500238 0.275851 -0.215199
1 0.366823 -0.544641 -0.771366
1 0.175351 -0.284242 -1.71579
1 0.764675 0.0975954 -2.4318
1 0.524045 -0.856121 -2.21555
1 1.10679 -0.345498 -2.83756
1 0.347434 0.227621 -3.13517
1 0.213598 -0.106462 -2.20281
1 0.304533 0.696384 -1.61093
1 0.181383 0.870664 -0.639374
1 -0.660585 0.441011 -0.30251
1 -1.37017 0.977217 0.155427
1 -1.41103 0.800844 -0.831988
1 -2.22721 0.59122 -0.291412
1 -2.29759 1.55716 -0.528145
1 -1.40317 1.48264 -0.970804
1 -0.901964 0.988277 -0.258766
1 -0.269639 0.405658 -0.75475
1 -0.274278 -0.416982 -0.1831
1 -0.0749573 -0.481212 0.791989
1 -1.02309 -0.5953 1.06542
1 -0.157062 -0.427401 0.592904
1 0.232202 0.419043 0.955572
1 0.756596 -0.318047 1.37568
1 -0.0396388 -0.114854 1.94347
1 0.413024 0.252327 1.1302
1 -0.193416 0.727612 0.491846
1 0.519731 1.38469 0.226146
1 0.75438 0.612546 -0.364207
